location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,1,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,2,Point,NA,NA
US National,Season onset,week,0.000316511952475988,Bin,40.0,41.0
US National,Season onset,week,0.000429929217873789,Bin,41.0,42.0
US National,Season onset,week,0.00241701275326696,Bin,42.0,43.0
US National,Season onset,week,0.0095297132081343,Bin,43.0,44.0
US National,Season onset,week,0.0225493466091217,Bin,44.0,45.0
US National,Season onset,week,0.0339388627059102,Bin,45.0,46.0
US National,Season onset,week,0.037138560940004,Bin,46.0,47.0
US National,Season onset,week,0.0369577005227607,Bin,47.0,48.0
US National,Season onset,week,0.0407180001899949,Bin,48.0,49.0
US National,Season onset,week,0.384569359629566,Bin,49.0,50.0
US National,Season onset,week,0.0669693684561213,Bin,50.0,51.0
US National,Season onset,week,0.0762498892856444,Bin,51.0,52.0
US National,Season onset,week,0.0634746796502962,Bin,52.0,53.0
US National,Season onset,week,0.0352243666680032,Bin,1.0,2.0
US National,Season onset,week,0.0135259444470201,Bin,2.0,3.0
US National,Season onset,week,0.00730391445020556,Bin,3.0,4.0
US National,Season onset,week,0.0107094894461399,Bin,4.0,5.0
US National,Season onset,week,0.0135883981429176,Bin,5.0,6.0
US National,Season onset,week,0.010345706327782,Bin,6.0,7.0
US National,Season onset,week,0.0045915872475896,Bin,7.0,8.0
US National,Season onset,week,0.00118436038656696,Bin,8.0,9.0
US National,Season onset,week,0.000211868996649627,Bin,9.0,10.0
US National,Season onset,week,0.000156066491344511,Bin,10.0,11.0
US National,Season onset,week,0.000156066491344511,Bin,11.0,12.0
US National,Season onset,week,0.000156066491344511,Bin,12.0,13.0
US National,Season onset,week,0.000156066491344511,Bin,13.0,14.0
US National,Season onset,week,0.000156066491344511,Bin,14.0,15.0
US National,Season onset,week,0.000156066491344511,Bin,15.0,16.0
US National,Season onset,week,0.000156066491344511,Bin,16.0,17.0
US National,Season onset,week,0.000156066491344511,Bin,17.0,18.0
US National,Season onset,week,0.000156066491344511,Bin,18.0,19.0
US National,Season onset,week,0.000156066491344511,Bin,19.0,20.0
US National,Season onset,week,0.000156066491344511,Bin,20.0,21.0
US National,Season onset,week,0.126338697361165,Bin,none,none
US National,Season peak week,week,0.000883400480227605,Bin,40.0,41.0
US National,Season peak week,week,0.000883400480227605,Bin,41.0,42.0
US National,Season peak week,week,0.000883400480227605,Bin,42.0,43.0
US National,Season peak week,week,0.000883400480227605,Bin,43.0,44.0
US National,Season peak week,week,0.000883400480227605,Bin,44.0,45.0
US National,Season peak week,week,0.000883400480227605,Bin,45.0,46.0
US National,Season peak week,week,0.000883400480227605,Bin,46.0,47.0
US National,Season peak week,week,0.000883400480227605,Bin,47.0,48.0
US National,Season peak week,week,0.000883400480227605,Bin,48.0,49.0
US National,Season peak week,week,0.000883400480227605,Bin,49.0,50.0
US National,Season peak week,week,0.00433186118209687,Bin,50.0,51.0
US National,Season peak week,week,0.0363857892864057,Bin,51.0,52.0
US National,Season peak week,week,0.40699131565707,Bin,52.0,53.0
US National,Season peak week,week,0.0374418202117872,Bin,1.0,2.0
US National,Season peak week,week,0.0132668470635952,Bin,2.0,3.0
US National,Season peak week,week,0.0199484680902863,Bin,3.0,4.0
US National,Season peak week,week,0.0253483449294374,Bin,4.0,5.0
US National,Season peak week,week,0.050487163631406,Bin,5.0,6.0
US National,Season peak week,week,0.104099487259054,Bin,6.0,7.0
US National,Season peak week,week,0.146368518540892,Bin,7.0,8.0
US National,Season peak week,week,0.0672108313673543,Bin,8.0,9.0
US National,Season peak week,week,0.00971816992013153,Bin,9.0,10.0
US National,Season peak week,week,0.0162932768105941,Bin,10.0,11.0
US National,Season peak week,week,0.0325443690488704,Bin,11.0,12.0
US National,Season peak week,week,0.0160819513432492,Bin,12.0,13.0
US National,Season peak week,week,0.00191462373352186,Bin,13.0,14.0
US National,Season peak week,week,0.000390451017424427,Bin,14.0,15.0
US National,Season peak week,week,0.000390451017424427,Bin,15.0,16.0
US National,Season peak week,week,0.000390451017424427,Bin,16.0,17.0
US National,Season peak week,week,0.000390451017424427,Bin,17.0,18.0
US National,Season peak week,week,0.000390451017424427,Bin,18.0,19.0
US National,Season peak week,week,0.000390451017424427,Bin,19.0,20.0
US National,Season peak week,week,0.000390451017424427,Bin,20.0,21.0
US National,Season peak percentage,percent,6.89048676305679e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170231282494597,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000222981436829045,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289195784898778,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371414618458306,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472455004974649,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595316887974899,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743148458460961,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000919173146517969,Bin,0.8,0.9
US National,Season peak percentage,percent,0.0011266663264382,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136884310470788,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164869334937074,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196888178434885,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233167931417676,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273886009809661,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319141693086817,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368960779330411,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423280733853845,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0048193604804373,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0054465838415166,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00611060438470818,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00680639868460889,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00752778636327353,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00826751564481006,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0090173137930846,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00976799127805278,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0105097090987722,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112321755191276,Bin,2.7,2.8
US National,Season peak percentage,percent,0.011924888482159,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125775708124843,Bin,2.9,3.0
US National,Season peak percentage,percent,0.013180415798318,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0137244658780288,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0142019129042581,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0146064153177797,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0149334096550377,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0151801652082974,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0153460094433186,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0154322656026169,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0154420092874572,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153800935774547,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0152528175422949,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150674363106882,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0148319166288005,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145545877999401,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0142436033806269,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0139066368792496,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135506127601078,Bin,4.6,4.7
