location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00031916712453971,Bin,40.0,41.0
US National,Season onset,week,0.000433530489620771,Bin,41.0,42.0
US National,Season onset,week,0.00243695216990493,Bin,42.0,43.0
US National,Season onset,week,0.00960480813234086,Bin,43.0,44.0
US National,Season onset,week,0.0227039245478365,Bin,44.0,45.0
US National,Season onset,week,0.0340861613165884,Bin,45.0,46.0
US National,Season onset,week,0.0371345890342707,Bin,46.0,47.0
US National,Season onset,week,0.0368362251025783,Bin,47.0,48.0
US National,Season onset,week,0.040677367772897,Bin,48.0,49.0
US National,Season onset,week,0.38469986332475,Bin,49.0,50.0
US National,Season onset,week,0.0672013716082415,Bin,50.0,51.0
US National,Season onset,week,0.0764870138431923,Bin,51.0,52.0
US National,Season onset,week,0.0636446210249865,Bin,52.0,53.0
US National,Season onset,week,0.0353003248248335,Bin,1.0,2.0
US National,Season onset,week,0.0135080299394097,Bin,2.0,3.0
US National,Season onset,week,0.00713995214823792,Bin,3.0,4.0
US National,Season onset,week,0.0103293290602582,Bin,4.0,5.0
US National,Season onset,week,0.0130893264409511,Bin,5.0,6.0
US National,Season onset,week,0.00996492020227428,Bin,6.0,7.0
US National,Season onset,week,0.00442256570362066,Bin,7.0,8.0
US National,Season onset,week,0.00114076236422114,Bin,8.0,9.0
US National,Season onset,week,0.000204071154103316,Bin,9.0,10.0
US National,Season onset,week,0.000150321454416261,Bin,10.0,11.0
US National,Season onset,week,0.000150321454416261,Bin,11.0,12.0
US National,Season onset,week,0.000150321454416261,Bin,12.0,13.0
US National,Season onset,week,0.000150321454416261,Bin,13.0,14.0
US National,Season onset,week,0.000150321454416261,Bin,14.0,15.0
US National,Season onset,week,0.000150321454416261,Bin,15.0,16.0
US National,Season onset,week,0.000150321454416261,Bin,16.0,17.0
US National,Season onset,week,0.000150321454416261,Bin,17.0,18.0
US National,Season onset,week,0.000150321454416261,Bin,18.0,19.0
US National,Season onset,week,0.000150321454416261,Bin,19.0,20.0
US National,Season onset,week,0.000150321454416261,Bin,20.0,21.0
US National,Season onset,week,0.126981586671762,Bin,none,none
US National,Season peak week,week,0.000890733460437394,Bin,40.0,41.0
US National,Season peak week,week,0.000890733460437394,Bin,41.0,42.0
US National,Season peak week,week,0.000890733460437394,Bin,42.0,43.0
US National,Season peak week,week,0.000890733460437394,Bin,43.0,44.0
US National,Season peak week,week,0.000890733460437394,Bin,44.0,45.0
US National,Season peak week,week,0.000890733460437394,Bin,45.0,46.0
US National,Season peak week,week,0.000890733460437394,Bin,46.0,47.0
US National,Season peak week,week,0.000890733460437394,Bin,47.0,48.0
US National,Season peak week,week,0.000890733460437394,Bin,48.0,49.0
US National,Season peak week,week,0.000890733460437394,Bin,49.0,50.0
US National,Season peak week,week,0.00436781932834553,Bin,50.0,51.0
US National,Season peak week,week,0.0366878144255521,Bin,51.0,52.0
US National,Season peak week,week,0.345825321200046,Bin,52.0,53.0
US National,Season peak week,week,0.0377025377925469,Bin,1.0,2.0
US National,Season peak week,week,0.0129533260637531,Bin,2.0,3.0
US National,Season peak week,week,0.0192389583146883,Bin,3.0,4.0
US National,Season peak week,week,0.0249465459614838,Bin,4.0,5.0
US National,Season peak week,week,0.0547135868472968,Bin,5.0,6.0
US National,Season peak week,week,0.112246227216021,Bin,6.0,7.0
US National,Season peak week,week,0.156268276910714,Bin,7.0,8.0
US National,Season peak week,week,0.0751335591050134,Bin,8.0,9.0
US National,Season peak week,week,0.0174705310170198,Bin,9.0,10.0
US National,Season peak week,week,0.0304882340269362,Bin,10.0,11.0
US National,Season peak week,week,0.0351937042732311,Bin,11.0,12.0
US National,Season peak week,week,0.019980180504404,Bin,12.0,13.0
US National,Season peak week,week,0.00256255620487103,Bin,13.0,14.0
US National,Season peak week,week,0.001678356091244,Bin,14.0,15.0
US National,Season peak week,week,0.000391354804242711,Bin,15.0,16.0
US National,Season peak week,week,0.00103485544774335,Bin,16.0,17.0
US National,Season peak week,week,0.000391354804242711,Bin,17.0,18.0
US National,Season peak week,week,0.000391354804242711,Bin,18.0,19.0
US National,Season peak week,week,0.00103485544774335,Bin,19.0,20.0
US National,Season peak week,week,0.000391354804242711,Bin,20.0,21.0
US National,Season peak percentage,percent,6.90105858905223e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170482646021166,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223292973132859,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289575299774025,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00037186848633638,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472987005650199,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595926718962113,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743829971947566,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000919912339994163,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112743908133575,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136961275540712,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164940827567112,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196947315395787,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233205900413778,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273891891665178,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0031910238667322,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368860960852933,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423102904180149,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0048166069279906,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544264191010129,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610524654089464,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00679938711853005,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00751887798966689,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00825646729422141,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00900388790375687,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00975196266918826,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0104908712068013,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112103467432224,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0118999188900211,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125493492382956,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0131488765570474,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0136895957466345,Bin,3.1,3.2
US National,Season peak percentage,percent,0.014163758079734,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0145650881666628,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0148890947631827,Bin,3.4,3.5
US National,Season peak percentage,percent,0.015133124676754,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0152965861652634,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0153808842367309,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0153891754029637,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153263881608609,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0151988876896678,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150139830995331,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0147796781916799,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145043173659737,Bin,4.3,4.4
US National,Season peak percentage,percent,0.014196046775966,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0138625081904982,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135105693099199,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0131461079375798,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0127738693060089,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0123974288399834,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120192497924886,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116408182342455,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112628497740434,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108855335357869,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105087958195414,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101325625607905,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00975699137350032,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00938265214995063,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00901063961943269,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00864261134093327,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00828075379463206,Bin,6.0,6.1
US National,Season peak percentage,percent,0.289260979042189,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0122527403332392,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0112588274330331,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0122817650652155,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0113235355700881,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00771875124554329,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00880112071567478,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00856999873723086,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00902373731036551,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00682639246284609,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0073078930714987,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00646426492681272,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00562456169177135,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00545116171320002,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00794007123861558,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00575454899470931,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0048919822710349,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00601738373285609,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00379685780325816,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00356423275339354,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00332099135872728,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00506949219419944,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00281277628269301,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00322101043059293,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0029645769538662,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00204717907120347,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00380563042970286,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00224303401967379,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00202860222086959,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00116427655158906,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00165136632821745,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000823867094215166,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000681819313104142,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00122474877722119,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000451777988584173,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000361691014706104,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000286369800507023,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000890875159305213,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000173581496290483,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000799550538584885,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000100589550424472,Bin,10.1,10.2
US National,Season peak percentage,percent,7.52933327174898e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.57268716554809e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.16558051107347e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.000705766428758237,Bin,11.6,11.7
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.90997620915715e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.97109456714799e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.94218913429598e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000100047712327208,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000148139758279316,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000261613552837689,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000445181548506023,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000730077278230404,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00115409413803168,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00175916871916145,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0025863734756172,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00366933956843215,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00502603187659724,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0066511190498201,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00851048675757078,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0105398115821617,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0126491603639304,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0147322011802605,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0166797158919748,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0183937831446822,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0198006034976003,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0208571956236319,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0215547137947868,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0219147783721506,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0219831096826104,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0218227010145627,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0215058052799275,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0211082277365799,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0207032285543852,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0203558145680416,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0201165765246659,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0200160534962629,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0200603174586042,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0202293575141779,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0204791238818185,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0220798233964123,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0249569844281994,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0256999835647531,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0222372267075446,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0298434415075429,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0331462750663915,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0341308716696414,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0314758039224593,Bin,4.1,4.2
US National,1 wk ahead,percent,0.03188737797092,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0427627921121705,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0528510279647849,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0302436151339384,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0383640288999881,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0379574166262185,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0310826981455585,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0231081250654933,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0153778439470864,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0112152125099893,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00859489994145358,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00614977530695795,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0131764881196647,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00297375762473577,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00351170953926542,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00010021848303566,Bin,5.7,5.8
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0014115915558523,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000744924889185636,Bin,6.0,6.1
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00274492488918563,Bin,6.5,6.6
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,7.82582225189701e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,7.82582225189708e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,7.82582225189715e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.28099130685286e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,9.60733587182309e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000157505707759353,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000258400785913496,Bin,0.3,0.4
