location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,2,Point,NA,NA
US National,Season onset,week,0.000317581802893215,Bin,40.0,41.0
US National,Season onset,week,0.000431380281351869,Bin,41.0,42.0
US National,Season onset,week,0.00242504698374775,Bin,42.0,43.0
US National,Season onset,week,0.00955997164660941,Bin,43.0,44.0
US National,Season onset,week,0.0226116335632479,Bin,44.0,45.0
US National,Season onset,week,0.0339982247783931,Bin,45.0,46.0
US National,Season onset,week,0.0371369856480634,Bin,46.0,47.0
US National,Season onset,week,0.0369087886848142,Bin,47.0,48.0
US National,Season onset,week,0.0407016585588417,Bin,48.0,49.0
US National,Season onset,week,0.384621967399234,Bin,49.0,50.0
US National,Season onset,week,0.0670628759022208,Bin,50.0,51.0
US National,Season onset,week,0.0763454660917381,Bin,51.0,52.0
US National,Season onset,week,0.063543183105179,Bin,52.0,53.0
US National,Season onset,week,0.0352549900152583,Bin,1.0,2.0
US National,Season onset,week,0.0135187365974598,Bin,2.0,3.0
US National,Season onset,week,0.00723786692554635,Bin,3.0,4.0
US National,Season onset,week,0.01055634854964,Bin,4.0,5.0
US National,Season onset,week,0.0133873556087064,Bin,5.0,6.0
US National,Season onset,week,0.0101923131084851,Bin,6.0,7.0
US National,Season onset,week,0.00452349979066888,Bin,7.0,8.0
US National,Season onset,week,0.00116679766408951,Bin,8.0,9.0
US National,Season onset,week,0.000208727768286465,Bin,9.0,10.0
US National,Season onset,week,0.000153752200838494,Bin,10.0,11.0
US National,Season onset,week,0.000153752200838494,Bin,11.0,12.0
US National,Season onset,week,0.000153752200838494,Bin,12.0,13.0
US National,Season onset,week,0.000153752200838494,Bin,13.0,14.0
US National,Season onset,week,0.000153752200838494,Bin,14.0,15.0
US National,Season onset,week,0.000153752200838494,Bin,15.0,16.0
US National,Season onset,week,0.000153752200838494,Bin,16.0,17.0
US National,Season onset,week,0.000153752200838494,Bin,17.0,18.0
US National,Season onset,week,0.000153752200838494,Bin,18.0,19.0
US National,Season onset,week,0.000153752200838494,Bin,19.0,20.0
US National,Season onset,week,0.000153752200838494,Bin,20.0,21.0
US National,Season onset,week,0.1265973253163,Bin,none,none
US National,Season peak week,week,0.000886351147289018,Bin,40.0,41.0
US National,Season peak week,week,0.000886351147289018,Bin,41.0,42.0
US National,Season peak week,week,0.000886351147289018,Bin,42.0,43.0
US National,Season peak week,week,0.000886351147289018,Bin,43.0,44.0
US National,Season peak week,week,0.000886351147289018,Bin,44.0,45.0
US National,Season peak week,week,0.000886351147289018,Bin,45.0,46.0
US National,Season peak week,week,0.000886351147289018,Bin,46.0,47.0
US National,Season peak week,week,0.000886351147289018,Bin,47.0,48.0
US National,Season peak week,week,0.000886351147289018,Bin,48.0,49.0
US National,Season peak week,week,0.000886351147289018,Bin,49.0,50.0
US National,Season peak week,week,0.00434633013124033,Bin,50.0,51.0
US National,Season peak week,week,0.0365073190879738,Bin,51.0,52.0
US National,Season peak week,week,0.407236796415511,Bin,52.0,53.0
US National,Season peak week,week,0.0375467285513531,Bin,1.0,2.0
US National,Season peak week,week,0.0131406915223514,Bin,2.0,3.0
US National,Season peak week,week,0.0196629733712616,Bin,3.0,4.0
US National,Season peak week,week,0.0251866678287045,Bin,4.0,5.0
US National,Season peak week,week,0.0503752684298327,Bin,5.0,6.0
US National,Season peak week,week,0.104011458556031,Bin,6.0,7.0
US National,Season peak week,week,0.146468007237885,Bin,7.0,8.0
US National,Season peak week,week,0.0672915977027057,Bin,8.0,9.0
US National,Season peak week,week,0.00973038360418636,Bin,9.0,10.0
US National,Season peak week,week,0.0163085444551486,Bin,10.0,11.0
US National,Season peak week,week,0.0325746816317087,Bin,11.0,12.0
US National,Season peak week,week,0.0160969301736652,Bin,12.0,13.0
US National,Season peak week,week,0.00191640702600055,Bin,13.0,14.0
US National,Season peak week,week,0.000390814685935585,Bin,14.0,15.0
US National,Season peak week,week,0.000390814685935585,Bin,15.0,16.0
US National,Season peak week,week,0.000390814685935585,Bin,16.0,17.0
US National,Season peak week,week,0.000390814685935585,Bin,17.0,18.0
US National,Season peak week,week,0.000390814685935585,Bin,18.0,19.0
US National,Season peak week,week,0.000390814685935585,Bin,19.0,20.0
US National,Season peak week,week,0.000390814685935585,Bin,20.0,21.0
US National,Season peak percentage,percent,6.8947401351779e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00017033241380499,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00022310677750623,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289348475454848,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371597223523892,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472669045277882,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595562241816394,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743422652385958,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000919470546884292,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112697722960092,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136915275895574,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164898098630271,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196911971060769,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233183207517525,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273888376261804,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319125878902603,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368920619273912,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423209187483641,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481825264124133,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544499788075709,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610844875865876,Bin,2.0,2.1
US National,Season peak percentage,percent,0.006803577715015,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0075242022494261,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00826307055212709,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00901191214313385,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00976154247364435,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0105021300330021,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112233931283738,Bin,2.7,2.8
US National,Season peak percentage,percent,0.011914842444027,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125662164015321,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0131677265874287,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0137104365471643,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141865620398959,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0145897881284482,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0149155804053274,Bin,3.4,3.5
US National,Season peak percentage,percent,0.015161239349556,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0153261249320615,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0154115932921477,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0154207525838895,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153584862296047,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0152311198968968,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150459304328759,Bin,4.1,4.2
US National,Season peak percentage,percent,0.014810899492102,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145343624516946,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0142244698897308,Bin,4.4,4.5
US National,Season peak percentage,percent,0.013888882544799,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135345020433087,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0131672544958927,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0127919459504253,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124122224917251,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120306246940823,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116487186790692,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112672988827423,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108866284632382,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105066991559748,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101274908961164,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00974920175305993,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00937242733028359,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00899827340943605,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00862839506068741,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0082649645954694,Bin,6.0,6.1
US National,Season peak percentage,percent,0.341243869899731,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00756786694786775,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00723971188150463,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00692856212878193,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00663636858187053,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00636438391327161,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00611296366384326,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00588145037541295,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00566819169213981,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00547057982983075,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00528521928796395,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00510814930968821,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00493510620274162,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00476181824818508,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00458430653279868,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00439917466310692,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00420381690038721,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0039965806156194,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00377689843207854,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00354525421479531,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00330311423448304,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00305281580508116,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00279737521771954,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00254026574887137,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00228517562068321,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00203578134069171,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00179553848754654,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00156752816692254,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135427799356784,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00115771546033158,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000979140009158286,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000819208132544871,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000677958524074502,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000554918485637642,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000449214610432489,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000359637207558242,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000284742648839269,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000222933858114106,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000172594236813931,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00013212780150951,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000100017047059682,Bin,10.1,10.2
US National,Season peak percentage,percent,7.48646909993665e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.54095522542433e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.14185684148975e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.88770748126636e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000111821986810452,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000328692959038535,Bin,0.1,0.2
US National,1 wk ahead,percent,0.0005253316469886,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000806367653204377,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00118936295688641,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00168573269549594,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00229686142925781,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00301005403785449,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00379672439546175,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00461431403036164,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00541164193974662,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00613785367175088,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00675275033914101,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00723609000404978,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00759278053171185,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00785225518918322,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0080624622158202,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00827901172066619,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00855405598423204,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00892809269345177,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0100924664502838,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0147258531086135,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0221664263029305,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0377516964392723,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0428219019195965,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0440503320128307,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0621019699053401,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0596223359289218,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0712275309717723,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0501677352929374,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0356660810877587,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0416009637809819,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0425255438438958,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0263591183337049,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0277320108808228,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0253297870537647,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0232163731178347,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0221540173065245,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0215811396227906,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0195917801290278,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0182541299390736,Bin,4.0,4.1
US National,1 wk ahead,percent,0.016938202282942,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0156530415125451,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0143910361673761,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0131422861516912,Bin,4.4,4.5
US National,1 wk ahead,percent,0.011907273066384,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0107043085320823,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00956985127803112,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00855108868552626,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00769496389358468,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00703387404574487,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00657615594849732,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00630040013275353,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00615769789513579,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00608043927035897,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00599543356670783,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00583822243150077,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00556452336699479,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00515766685069066,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00462803156279959,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00400852723903136,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00334495995806257,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0026859007301234,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00207368358318137,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00153872606648767,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00109696264702055,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000751214186448977,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000494120894493122,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000312151105487104,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000189364098454095,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000110343567762156,Bin,7.0,7.1
US National,1 wk ahead,percent,6.54328160091761e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.98756772253944e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.98756772253944e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.98756772253944e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.98756772253944e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.98756772253944e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.98756772253944e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.98756772253944e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.98756772253944e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.9875677225395e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.98756772253955e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,6.17251937305885e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000222746587479905,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000447964609343459,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000836300601564703,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00144922971039076,Bin,0.4,0.5
