location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00509242235372824,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00489641059442976,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00468833544530163,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00446763572009224,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00623480863740414,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00732467370570007,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00307292721261448,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00414928194196692,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00255724356679232,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00363386671919545,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00204952678652241,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00180770917750039,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00157818805692325,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00136351286579054,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00116562801137645,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000985844844012885,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00082482675154979,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000682614562082761,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00122540042367598,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000452305995642132,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00102878072651305,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00028670496274767,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00155780437639768,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000173784852931919,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000133039608016637,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000100707475209435,Bin,10.1,10.2
US National,Season peak percentage,percent,7.53816247443046e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000722458900072761,Bin,10.3,10.4
US National,Season peak percentage,percent,4.17046713498913e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.000705812298094724,Bin,10.6,10.7
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000705812298094724,Bin,11.1,11.2
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000705812298094724,Bin,12.6,12.7
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.91456314280578e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.82642901734197e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.65285803468395e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.7972149689257e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000154614665841283,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000282973642084876,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000495782286049457,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000832153787382085,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00133929184395824,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00206891291003644,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0030716073054799,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00438940905178386,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00604808685742679,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00805088068729498,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0103761251251772,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0129772733199905,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0157868874121959,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0187223637057302,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0216905869009627,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0245923726123488,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0273253301834853,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0297864701146907,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0318756374981944,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0334998042922217,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0345788706003658,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0350520674211789,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0348842341295525,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0340714857357307,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0326464971220234,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0306788373384252,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0282729627634699,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0255601003467762,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0226845718681219,Bin,3.1,3.2
US National,1 wk ahead,percent,0.023121880080225,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0169976772371382,Bin,3.3,3.4
US National,1 wk ahead,percent,0.019744317294482,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0160975465220192,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0187639063881232,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0244252144296374,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0250758800229979,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0206923717308714,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0239019401726076,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0333185461695816,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0362143058719014,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0305268684850704,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0302014189639778,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0358650415962101,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0201645006028974,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0190993790921393,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0160177848004844,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0102760032157942,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0118977512767956,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0182350454526115,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00263169431127929,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00775627891221784,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00093720061431659,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000831930288093125,Bin,5.5,5.6
US National,1 wk ahead,percent,9.63985257924731e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.36858129188191e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00203311563637841,Bin,5.8,5.9
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000698842962202511,Bin,6.1,6.2
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.21762955358446e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.21762955358449e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.21762955358452e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.97270520076161e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,9.94541040152323e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00010008011268163,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000148186259270509,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000261691707594397,Bin,0.4,0.5
