location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.7,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000318707719181114,Bin,40.0,41.0
US National,Season onset,week,0.000432907387680156,Bin,41.0,42.0
US National,Season onset,week,0.00243350221177051,Bin,42.0,43.0
US National,Season onset,week,0.00959181522677765,Bin,43.0,44.0
US National,Season onset,week,0.0226771806776351,Bin,44.0,45.0
US National,Season onset,week,0.0340606818141624,Bin,45.0,46.0
US National,Season onset,week,0.0371352912327257,Bin,46.0,47.0
US National,Season onset,week,0.0368572635927926,Bin,47.0,48.0
US National,Season onset,week,0.0406844162400435,Bin,48.0,49.0
US National,Season onset,week,0.384677297406304,Bin,49.0,50.0
US National,Season onset,week,0.0671612454137031,Bin,50.0,51.0
US National,Season onset,week,0.0764460049789731,Bin,51.0,52.0
US National,Season onset,week,0.0636152344876213,Bin,52.0,53.0
US National,Season onset,week,0.0352871927448464,Bin,1.0,2.0
US National,Season onset,week,0.0135111357906887,Bin,2.0,3.0
US National,Season onset,week,0.00716833205305631,Bin,3.0,4.0
US National,Season onset,week,0.0103951277788431,Bin,4.0,5.0
US National,Season onset,week,0.0131757063175584,Bin,5.0,6.0
US National,Season onset,week,0.0100308270730071,Bin,6.0,7.0
US National,Season onset,week,0.00445182013336448,Bin,7.0,8.0
US National,Season onset,week,0.00114830835659027,Bin,8.0,9.0
US National,Season onset,week,0.000205420813039645,Bin,9.0,10.0
US National,Season onset,week,0.00015131581155649,Bin,10.0,11.0
US National,Season onset,week,0.00015131581155649,Bin,11.0,12.0
US National,Season onset,week,0.00015131581155649,Bin,12.0,13.0
US National,Season onset,week,0.00015131581155649,Bin,13.0,14.0
US National,Season onset,week,0.00015131581155649,Bin,14.0,15.0
US National,Season onset,week,0.00015131581155649,Bin,15.0,16.0
US National,Season onset,week,0.00015131581155649,Bin,16.0,17.0
US National,Season onset,week,0.00015131581155649,Bin,17.0,18.0
US National,Season onset,week,0.00015131581155649,Bin,18.0,19.0
US National,Season onset,week,0.00015131581155649,Bin,19.0,20.0
US National,Season onset,week,0.00015131581155649,Bin,20.0,21.0
US National,Season onset,week,0.126870106622513,Bin,none,none
US National,Season peak week,week,0.000889462293429108,Bin,40.0,41.0
US National,Season peak week,week,0.000889462293429108,Bin,41.0,42.0
US National,Season peak week,week,0.000889462293429108,Bin,42.0,43.0
US National,Season peak week,week,0.000889462293429108,Bin,43.0,44.0
US National,Season peak week,week,0.000889462293429108,Bin,44.0,45.0
US National,Season peak week,week,0.000889462293429108,Bin,45.0,46.0
US National,Season peak week,week,0.000889462293429108,Bin,46.0,47.0
US National,Season peak week,week,0.000889462293429108,Bin,47.0,48.0
US National,Season peak week,week,0.000889462293429108,Bin,48.0,49.0
US National,Season peak week,week,0.000889462293429108,Bin,49.0,50.0
US National,Season peak week,week,0.00436158600875612,Bin,50.0,51.0
US National,Season peak week,week,0.0366354585781923,Bin,51.0,52.0
US National,Season peak week,week,0.3793358377928,Bin,52.0,53.0
US National,Season peak week,week,0.0376573425816421,Bin,1.0,2.0
US National,Season peak week,week,0.0130076747105518,Bin,2.0,3.0
US National,Season peak week,week,0.0193619513397605,Bin,3.0,4.0
US National,Season peak week,week,0.025016197532525,Bin,4.0,5.0
US National,Season peak week,week,0.0502572875403511,Bin,5.0,6.0
US National,Season peak week,week,0.103918642201652,Bin,6.0,7.0
US National,Season peak week,week,0.151811937644697,Bin,7.0,8.0
US National,Season peak week,week,0.0706511509452603,Bin,8.0,9.0
US National,Season peak week,week,0.0149822923379386,Bin,9.0,10.0
US National,Season peak week,week,0.0195990367040999,Bin,10.0,11.0
US National,Season peak week,week,0.0365359159212751,Bin,11.0,12.0
US National,Season peak week,week,0.0174224813583914,Bin,12.0,13.0
US National,Season peak week,week,0.00322804500192828,Bin,13.0,14.0
US National,Season peak week,week,0.00104607698084093,Bin,14.0,15.0
US National,Season peak week,week,0.00301071352308061,Bin,15.0,16.0
US National,Season peak week,week,0.00170095582825416,Bin,16.0,17.0
US National,Season peak week,week,0.0003911981334277,Bin,17.0,18.0
US National,Season peak week,week,0.0003911981334277,Bin,18.0,19.0
US National,Season peak week,week,0.0003911981334277,Bin,19.0,20.0
US National,Season peak week,week,0.0003911981334277,Bin,20.0,21.0
US National,Season peak percentage,percent,6.8992256416266e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170439064512246,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223238958843718,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289509499332941,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371789794541883,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00047289476715998,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595820986221282,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743711810866278,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000919784178333177,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112730510078209,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0013694793130606,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0016492843214628,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196937062205819,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233199317334025,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273890871866713,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319109201634954,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368878267420541,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423133736360204,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481708434001675,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00544332536374902,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610617548600111,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00680060278666527,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00752042252705105,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00825838286167188,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00900621568982624,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00975474171581344,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0104941373280567,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112141314251323,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0119042481279075,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125542423061326,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0131543448433319,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0136956415439829,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141703733784929,Bin,3.2,3.3
US National,Season peak percentage,percent,0.014572253484677,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0148967780968828,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0151412805829551,Bin,3.5,3.6
US National,Season peak percentage,percent,0.015305155193009,Bin,3.6,3.7
US National,Season peak percentage,percent,0.015389792758529,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0153983357630198,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153356996275016,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0152082380691179,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0150232508386938,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0147887353128319,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0145130332739506,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0142042921591308,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0138701592402297,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0135175120593529,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0131522424335168,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0127791132374367,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0124017203939639,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120225495865534,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116431101082211,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112641404350972,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108858511679946,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105081875894011,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101310912997996,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00975473164904608,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00937968598809221,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00900705225245512,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00863848727913003,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0082761734380237,Bin,6.0,6.1
US National,Season peak percentage,percent,0.318589349110894,Bin,6.1,6.2
US National,Season peak percentage,percent,0.010914125334669,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0099199487872451,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0102760010067013,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00798425521041597,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00771264940243871,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00746155314419599,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00656365098229056,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00635062698656048,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00815320467957376,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00530131553623678,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00512432258291201,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00561795078440156,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00477791663669123,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00460023069208345,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00441482169350994,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00488574561964833,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00401134886721611,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00379106770353622,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00489206052094169,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00331580530696322,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00373132113551256,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00280830852159884,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0025502598120662,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00229421603308744,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00204387265459981,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00180270281485231,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0015738031555467,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135971413954488,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00182903988310936,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00164975350477316,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000822515556011436,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000680699320230328,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000557164361012881,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000451034367205037,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000361095216968353,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000285897773090216,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000223838728434098,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000839961764614775,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00013266454020562,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000100423470464165,Bin,10.1,10.2
US National,Season peak percentage,percent,7.51689862002283e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.56348191073151e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.15869840985777e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.90351617822692e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.27503992727427e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.5940169037015e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000157290028529936,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000258052000150649,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000410835302334482,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000634707342217634,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000951852772066,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00138588966972062,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00195989741680077,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0026928546426687,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0035965314483998,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00467172487047343,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00590586609685479,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00727204664784534,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00872954856766787,Bin,1.4,1.5
US National,1 wk ahead,percent,0.01022743769569,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0117091930278621,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0131186092156626,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0144057052179954,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0155311503488477,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0164690096357269,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0172068444256266,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0177443388693994,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0180900308250411,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0182580876838328,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0182653756141352,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0181293958140687,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0178682723142625,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0175005846837498,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0170469161858502,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0165306671969869,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0159792656049742,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0194241939735325,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0169005661587754,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0171123128280327,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0234297808110877,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0285527957349455,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0305064061990405,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0333027451709521,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0322701620434511,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0400495349251612,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0485940388514983,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0358377177418156,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0490346330490953,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0447674918915969,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0416244734882762,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0348762143753972,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0358175718104361,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0251056079876549,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0267613890052221,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0181656557147447,Bin,5.0,5.1
US National,1 wk ahead,percent,0.022052579247362,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0131671765181363,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0095895758339552,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0107262922967611,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00597058779275266,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00536560758638356,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00360288046522424,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0026906825011129,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00195670774695464,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00138519112887556,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0029544318978764,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00063980469543233,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000417214140003623,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000264540987538253,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000163085617445114,Bin,6.5,6.6
US National,1 wk ahead,percent,9.77048092274973e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.39603966254945e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.20954419660976e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.20954419660982e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.20954419660987e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.7402921120103e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000280121075927786,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000438363552670153,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000664802810597472,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00097711903477831,Bin,0.4,0.5
