location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00031994312543635,Bin,40.0,41.0
US National,Season onset,week,0.000434582997050633,Bin,41.0,42.0
US National,Season onset,week,0.00244277962389017,Bin,42.0,43.0
US National,Season onset,week,0.00962675477505098,Bin,43.0,44.0
US National,Season onset,week,0.0227490971730004,Bin,44.0,45.0
US National,Season onset,week,0.0341291935777583,Bin,45.0,46.0
US National,Season onset,week,0.0371333885996402,Bin,46.0,47.0
US National,Season onset,week,0.0368006685182689,Bin,47.0,48.0
US National,Season onset,week,0.0406654445621315,Bin,48.0,49.0
US National,Season onset,week,0.384737966780132,Bin,49.0,50.0
US National,Season onset,week,0.0672691354801569,Bin,50.0,51.0
US National,Season onset,week,0.0765562653682335,Bin,51.0,52.0
US National,Season onset,week,0.063694242604332,Bin,52.0,53.0
US National,Season onset,week,0.0353224968082201,Bin,1.0,2.0
US National,Season onset,week,0.0135027777520113,Bin,2.0,3.0
US National,Season onset,week,0.00709200423492353,Bin,3.0,4.0
US National,Season onset,week,0.0102181643460639,Bin,4.0,5.0
US National,Season onset,week,0.0129433907341993,Bin,5.0,6.0
US National,Season onset,week,0.00985357291385877,Bin,6.0,7.0
US National,Season onset,week,0.00437314139664865,Bin,7.0,8.0
US National,Season onset,week,0.00112801368149466,Bin,8.0,9.0
US National,Season onset,week,0.000201790953866474,Bin,9.0,10.0
US National,Season onset,week,0.000148641523788554,Bin,10.0,11.0
US National,Season onset,week,0.000148641523788554,Bin,11.0,12.0
US National,Season onset,week,0.000148641523788554,Bin,12.0,13.0
US National,Season onset,week,0.000148641523788554,Bin,13.0,14.0
US National,Season onset,week,0.000148641523788554,Bin,14.0,15.0
US National,Season onset,week,0.000148641523788554,Bin,15.0,16.0
US National,Season onset,week,0.000148641523788554,Bin,16.0,17.0
US National,Season onset,week,0.000148641523788554,Bin,17.0,18.0
US National,Season onset,week,0.000148641523788554,Bin,18.0,19.0
US National,Season onset,week,0.000148641523788554,Bin,19.0,20.0
US National,Season onset,week,0.000148641523788554,Bin,20.0,21.0
US National,Season onset,week,0.127170127231956,Bin,none,none
US National,Season peak week,week,0.000892882933423632,Bin,40.0,41.0
US National,Season peak week,week,0.000892882933423632,Bin,41.0,42.0
US National,Season peak week,week,0.000892882933423632,Bin,42.0,43.0
US National,Season peak week,week,0.000892882933423632,Bin,43.0,44.0
US National,Season peak week,week,0.000892882933423632,Bin,44.0,45.0
US National,Season peak week,week,0.000892882933423632,Bin,45.0,46.0
US National,Season peak week,week,0.000892882933423632,Bin,46.0,47.0
US National,Season peak week,week,0.000892882933423632,Bin,47.0,48.0
US National,Season peak week,week,0.000892882933423632,Bin,48.0,49.0
US National,Season peak week,week,0.000892882933423632,Bin,49.0,50.0
US National,Season peak week,week,0.00437835952643491,Bin,50.0,51.0
US National,Season peak week,week,0.0367763452628361,Bin,51.0,52.0
US National,Season peak week,week,0.101425292322988,Bin,52.0,53.0
US National,Season peak week,week,0.0701530611097211,Bin,1.0,2.0
US National,Season peak week,week,0.0698158619638614,Bin,2.0,3.0
US National,Season peak week,week,0.0370165954341014,Bin,3.0,4.0
US National,Season peak week,week,0.059600951267863,Bin,4.0,5.0
US National,Season peak week,week,0.0866983134296446,Bin,5.0,6.0
US National,Season peak week,week,0.133792611749405,Bin,6.0,7.0
US National,Season peak week,week,0.171868097923024,Bin,7.0,8.0
US National,Season peak week,week,0.0854559987612202,Bin,8.0,9.0
US National,Season peak week,week,0.0283425524942048,Bin,9.0,10.0
US National,Season peak week,week,0.0331289126372122,Bin,10.0,11.0
US National,Season peak week,week,0.0404355485001292,Bin,11.0,12.0
US National,Season peak week,week,0.0209262513443399,Bin,12.0,13.0
US National,Season peak week,week,0.00371891578785509,Bin,13.0,14.0
US National,Season peak week,week,0.00338922164437629,Bin,14.0,15.0
US National,Season peak week,week,0.000991140109604115,Bin,15.0,16.0
US National,Season peak week,week,0.000991140109604115,Bin,16.0,17.0
US National,Season peak week,week,0.00039161972591107,Bin,17.0,18.0
US National,Season peak week,week,0.000991140109604115,Bin,18.0,19.0
US National,Season peak week,week,0.00039161972591107,Bin,19.0,20.0
US National,Season peak week,week,0.00039161972591107,Bin,20.0,21.0
US National,Season peak percentage,percent,6.90415831538566e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170556347399045,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223384317550102,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289686575938922,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000372001563272584,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00047314299161744,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000596105525269634,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000744029796017875,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000920129076202708,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112766565796558,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136983842186635,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164961789659003,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196964654727239,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233217033163893,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00273893616262466,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00319090861783826,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00368831693443185,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00423050763393622,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00481579956897494,Bin,1.8,1.9
US National,Season peak percentage,percent,0.005441486110846,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610367558715719,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00679733128295136,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00751626599810853,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00825322784785942,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00899995134797958,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00974726297955972,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0104853478175747,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0112039464078849,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0118925976474733,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0125410744940158,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0131396290517683,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0136793716032766,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0141525708435483,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0145529707842297,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0148761013562438,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0151193320949969,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0152820949471391,Bin,3.6,3.7
US National,Season peak percentage,percent,0.015365818894854,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0153736841734323,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0153106413925982,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0151830751153389,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0149983102795022,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0147643615510892,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0144895777563711,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0141821028783025,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0138495693794886,Bin,4.5,4.6
US National,Season peak percentage,percent,0.013498828316729,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0131357337946379,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0127650012107704,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0123901713252838,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120136694586425,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116369424099769,Bin,5.1,5.2
US National,Season peak percentage,percent,0.011260667116756,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108849963829451,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105098244071357,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101350506334831,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0397608128292056,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0180543349397713,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0170167062723724,Bin,5.8,5.9
US National,Season peak percentage,percent,0.012649585606967,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0189551663746822,Bin,6.0,6.1
US National,Season peak percentage,percent,0.017936039164039,Bin,6.1,6.2
