location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0888662759550549,Bin,52.0,53.0
US National,Season onset,week,0.0505837458993731,Bin,1.0,2.0
US National,Season onset,week,0.0248531485757947,Bin,2.0,3.0
US National,Season onset,week,0.0159144108543611,Bin,3.0,4.0
US National,Season onset,week,0.0132459167452438,Bin,4.0,5.0
US National,Season onset,week,0.0180840872508376,Bin,5.0,6.0
US National,Season onset,week,0.0128819190160395,Bin,6.0,7.0
US National,Season onset,week,0.0058670152857529,Bin,7.0,8.0
US National,Season onset,week,0.00316942408735594,Bin,8.0,9.0
US National,Season onset,week,0.000875864191010339,Bin,9.0,10.0
US National,Season onset,week,0.000820764958860757,Bin,10.0,11.0
US National,Season onset,week,0.000154098292194091,Bin,11.0,12.0
US National,Season onset,week,0.000154098292194091,Bin,12.0,13.0
US National,Season onset,week,0.000154098292194091,Bin,13.0,14.0
US National,Season onset,week,0.000154098292194091,Bin,14.0,15.0
US National,Season onset,week,0.000154098292194091,Bin,15.0,16.0
US National,Season onset,week,0.000154098292194091,Bin,16.0,17.0
US National,Season onset,week,0.000154098292194091,Bin,17.0,18.0
US National,Season onset,week,0.000154098292194091,Bin,18.0,19.0
US National,Season onset,week,0.000154098292194091,Bin,19.0,20.0
US National,Season onset,week,0.000154098292194091,Bin,20.0,21.0
US National,Season onset,week,0.188558618849424,Bin,none,none
US National,Season peak week,week,0.000885909606590375,Bin,40.0,41.0
US National,Season peak week,week,0.000885909606590375,Bin,41.0,42.0
US National,Season peak week,week,0.000885909606590375,Bin,42.0,43.0
US National,Season peak week,week,0.000885909606590375,Bin,43.0,44.0
US National,Season peak week,week,0.000885909606590375,Bin,44.0,45.0
US National,Season peak week,week,0.00137323904128823,Bin,45.0,46.0
US National,Season peak week,week,0.00332255678007965,Bin,46.0,47.0
US National,Season peak week,week,0.00380988621477751,Bin,47.0,48.0
US National,Season peak week,week,0.00429721564947536,Bin,48.0,49.0
US National,Season peak week,week,0.0081958511270582,Bin,49.0,50.0
US National,Season peak week,week,0.0131160948081316,Bin,50.0,51.0
US National,Season peak week,week,0.0491596985520097,Bin,51.0,52.0
US National,Season peak week,week,0.0938472359245307,Bin,52.0,53.0
US National,Season peak week,week,0.0599481839611412,Bin,1.0,2.0
US National,Season peak week,week,0.040450017903739,Bin,2.0,3.0
US National,Season peak week,week,0.0460214845533165,Bin,3.0,4.0
US National,Season peak week,week,0.0525013096909196,Bin,4.0,5.0
US National,Season peak week,week,0.084992402400543,Bin,5.0,6.0
US National,Season peak week,week,0.134726385643024,Bin,6.0,7.0
US National,Season peak week,week,0.169357603082975,Bin,7.0,8.0
US National,Season peak week,week,0.0877473480067733,Bin,8.0,9.0
US National,Season peak week,week,0.0306837216285928,Bin,9.0,10.0
US National,Season peak week,week,0.0343374488737383,Bin,10.0,11.0
US National,Season peak week,week,0.0423167343211877,Bin,11.0,12.0
US National,Season peak week,week,0.0214553125085402,Bin,12.0,13.0
US National,Season peak week,week,0.0053274462152587,Bin,13.0,14.0
US National,Season peak week,week,0.00428939574380751,Bin,14.0,15.0
US National,Season peak week,week,0.000878089700922525,Bin,15.0,16.0
US National,Season peak week,week,0.000878089700922525,Bin,16.0,17.0
US National,Season peak week,week,0.000878089700922525,Bin,17.0,18.0
US National,Season peak week,week,0.000878089700922525,Bin,18.0,19.0
US National,Season peak week,week,0.000390760266224669,Bin,19.0,20.0
US National,Season peak week,week,0.000390760266224669,Bin,20.0,21.0
US National,Season peak percentage,percent,6.89410360916623e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000170317279293401,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223088020012393,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000289325624994576,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000371569896294861,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000472637013699954,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000595525524102136,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000743381618693036,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00091942604029901,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00112693070229399,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00136910641855152,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00164893794083575,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00196908410444668,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00233180921417312,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0034055468878397,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00452461578861597,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00635593295976819,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00689886561213874,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0114850850983549,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0101119018897602,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0161087713525943,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0114706665456667,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0208580719528742,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0195970691028541,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0243460538446517,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0237625075506781,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0265032642560067,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0272247074314727,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0232496791879257,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0219012489461529,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0225029588876449,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0310458693991307,Bin,3.1,3.2
US National,Season peak percentage,percent,0.026188859328774,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0232589430886874,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0289182485897435,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0211640716438014,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0273291006906559,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0234146869465378,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0234239336939259,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0220283864809562,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0199010336614648,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0210491488323579,Bin,4.1,4.2
US National,Season peak percentage,percent,0.02214737808379,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0225373892172554,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0182273332565613,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0192248728513235,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0175369130456892,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0171693848168052,Bin,4.7,4.8
US National,Season peak percentage,percent,0.016793767005798,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0157470461491675,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0140317706106132,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0143161812427597,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0132677470894511,Bin,5.2,5.3
US National,Season peak percentage,percent,0.014220072100424,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0125064879364385,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0114603133059625,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0130817503539049,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0120380639405769,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0116636942943838,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00996029623477013,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00959670731246361,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0105754796445999,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00823269945537565,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00790445283247924,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0089265604493416,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00663430336335752,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00702893159834562,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00677746537220994,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00721257932957057,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00633262067576029,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0054683152475047,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00661626844651497,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00577252087117142,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00559947710552396,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00475953376968809,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00524871344536295,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00439695423560986,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00420165110404314,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00399448489323092,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00444155437599797,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00354334230189359,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0033013132789294,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00305113581252829,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00279582370232384,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00253884751856481,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00228389272036474,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00270129979102427,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00246118848402481,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00223330436703255,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135350656488811,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0018237211575058,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000978579925404559,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000818738785082737,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000677569585151812,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000554599779575871,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000448956373701834,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000359430305411201,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000284578728300786,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000222805450429834,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000172494779517955,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000132051634382018,Bin,10.0,10.1
US National,Season peak percentage,percent,9.99593726205381e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.482150929563e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.53775852482457e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.13946690036132e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.88546411210813e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.00012061182704202,Bin,0.0,0.1
US National,1 wk ahead,percent,0.00024122365408404,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00024122365408404,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00024122365408404,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00024122365408404,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00024122365408404,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00024122365408404,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00024122365408404,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00024122365408404,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00024122365408404,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00160030792922305,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0141518075279916,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0175109265445606,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0338920714935429,Bin,1.3,1.4
US National,1 wk ahead,percent,0.132236771332875,Bin,1.4,1.5
US National,1 wk ahead,percent,0.182863309227974,Bin,1.5,1.6
US National,1 wk ahead,percent,0.222667315828466,Bin,1.6,1.7
US National,1 wk ahead,percent,0.129790301630496,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0523854885313564,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0631291354301994,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0222282216151189,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00136550934075026,Bin,2.1,2.2
US National,1 wk ahead,percent,3.1387250322397e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000666668011406494,Bin,2.3,2.4
US National,1 wk ahead,percent,4.03832695383369e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000182052308663378,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00789321130032231,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0381502599836842,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0233317122859546,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0018206892187254,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000513258150367944,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000513258150367944,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000513258150367944,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000513258150367944,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000513258150367944,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000513258150367949,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000513258150367953,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000513258150367953,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000513258150367953,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000513258150367953,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000513258150367953,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000513258150367953,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000513258150367953,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000513258150367953,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000513258150367953,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000513258150367953,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000513258150367953,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000513258150367953,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000513258150367953,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000513258150367953,Bin,13.0,100.0
US National,2 wk ahead,percent,0.00010050108629869,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00020100217259738,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00020100217259738,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00020100217259738,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00020100217259738,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00020100217259738,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00020100217259738,Bin,0.6,0.7
US National,2 wk ahead,percent,0.00020100217259738,Bin,0.7,0.8
US National,2 wk ahead,percent,0.00020100217259738,Bin,0.8,0.9
