location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,7.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,8.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,7.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,7.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,9.5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.5
US National,2 wk ahead,Point,percent,NA,NA,6.6
US National,3 wk ahead,Point,percent,NA,NA,6.4
US National,4 wk ahead,Point,percent,NA,NA,6.2
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000118411742093157
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000303969645790062
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000405855947095808
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000517855212956853
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000632606994535235
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000742052662604506
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000839723423876725
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000923224347778865
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000996121832902412
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00106847885505816
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00115539479171023
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00127363492617818
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00143712192556754
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00165229465703083
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00191473362138211
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00220846893346329
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00250785422089308
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00553023641321379
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00300157318611728
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00314280065935926
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00319330524849273
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00315332403492522
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0030347482986077
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00285892399208516
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00265258696584748
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00335993985989334
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00409074689289108
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00211716469696978
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00203139569036183
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00292000969770548
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0020277897389688
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00300304333205043
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00215993393145017
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00313832147757203
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00225141860134971
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00314587144027688
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00214807514432718
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00200556473887799
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0018105292439554
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00157760939407181
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0013252536986301
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00107229878379873
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00266728234084095
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00429036953915011
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00228470123991474
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00306491861770525
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00388185499190196
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00473217161480343
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0129398305625773
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00651609512209928
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00835780501404924
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00930126733315907
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0102588128585975
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0185541471895581
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0140291295594287
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0259899343310435
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0232848402658
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0233122424110913
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0343122808096008
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0278869654823838
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0379311308943229
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0314723962976987
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0259213463503097
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0322766221440477
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0395513736137151
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0294288785044891
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.030307747325342
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0385240499981919
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0339242604224656
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0403233897646429
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0284069282318803
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0329824141797239
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0192412409276109
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0247373862522409
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0210732893691542
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0155771440445241
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0183252167068392
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0164931682652958
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0155771440445241
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0155771440445241
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0137450956029808
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0109970229406657
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0100809987198941
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00824895027835071
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00733292605757903
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00458485339526399
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00733292605757903
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00550087761603567
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0109970229406657
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00550087761603567
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00275280495372064
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00275280495372064
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00458485339526399
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00183678073294896
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00183678073294896
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00366882917449232
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00275280495372064
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00183678073294896
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00183678073294896
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000920756512177278
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.73229140559947e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00916497449912239
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000150621056551624
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000361737821054904
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000449025873304512
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000541909551423907
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000637793382560781
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00073492864911876
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000833215298127425
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000934754405668286
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00104392992156055
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00116683915536608
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00131003630752928
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00147886388866229
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.001675656030663
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00189805999924352
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00213834306443687
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00238374497432235
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00261787829385544
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00282307201710292
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00298325255875923
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00308652052655454
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00312702018237232
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00402166651653435
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00302941069208329
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00290994592297389
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0027613486784883
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00351385171016592
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0033478973068069
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00227318200650274
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00212820068297413
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00200035409108361
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0018906848441266
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00271453132618367
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00263798770976898
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0034903920938556
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00252027431637673
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00247169067252071
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00242413926022987
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00145699907256364
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0023141589904036
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00224446678317813
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00124656590078074
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00298531877946177
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00196751996043142
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00186203087158473
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00267462764430939
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00349508211336438
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.003412140754296
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00334470414259643
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00604135039288223
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00233996531315932
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00780919949535122
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00778782884349812
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00776710165814738
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00591091814595671
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00771290611207637
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0140883751824351
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0085498490348319
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0103360273836716
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0148695998487007
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0166572081161743
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0184492045727738
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0184150183393109
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0238834561756835
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0165338968489884
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0183502404474425
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0229193446204225
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0164997868334424
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0183270975689567
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0210728256846491
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0229047707467771
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0210727223052338
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0256528434090922
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0293169402921789
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0238207949675488
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0210727223052338
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0192406738636904
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0366451340583523
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0192406738636904
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0210727223052338
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0265688676298639
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0219887465260055
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0192406738636904
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0210727223052338
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0164926012013754
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0174086254221471
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.014660552759832
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0174086254221471
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.014660552759832
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00916440743520195
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0128285043182887
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0128285043182887
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.011912480097517
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00824838321443027
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00733235899365859
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00824838321443027
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00458428633134355
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00824838321443027
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0109964558767453
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00824838321443027
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00733235899365859
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00550031055211523
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00733235899365859
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00733235899365859
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00458428633134355
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00458428633134355
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00366826211057187
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00366826211057187
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00458428633134355
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00366826211057187
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00183621366902852
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00366826211057187
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.16522748515825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00183621366902852
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00366826211057187
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000920189448256837
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.16522748515825e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000920189448256837
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000920189448256837
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000920189448256837
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00183621366902852
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.16522748515825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000920189448256837
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000920189448256837
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00458428633134355
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.16522748515825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000920189448256837
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.16522748515825e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00366826211057187
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00183621366902852
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.16522748515825e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0183246496429187
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00010835968577748
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00028729590460728
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000396123601079517
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00051700164716952
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000641424369207168
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000760756807731731
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000869194229683111
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000966501957633563
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00105962494308503
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00116252973006288
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0012938903092102
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00147304536514244
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00171487693710544
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00202476002737284
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0023949206658978
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00280312345552585
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00321405950921489
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00449958021379651
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00386540446688158
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00402008303751633
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0040238423760751
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00479208452074271
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00451796387453336
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00324871493025136
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00287493161634873
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00253584976641671
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00410151211580043
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00208796532639986
