location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.72191173937099e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.7443823478742e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.03320504213021e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000374610994782988
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00342045771622867
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00326944383503845
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0061015415945104
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0119410329852408
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0144668184386365
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0196634930778695
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0236488671584945
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0533064535111285
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0833683658607171
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.126848028230694
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.16357339023585
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.141983257327366
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.106114477707146
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0880292282867554
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0551959019927099
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.039098045361093
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0195570553887237
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0130464292117468
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00560571358091601
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00560571358091601
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00560571358091601
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000955266311646773
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00188535576550062
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000955266311646773
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000955266311646773
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000955266311646773
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000955266311646773
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000955266311646773
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.51768577929252e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.51768577929254e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.51768577929256e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.51768577929256e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.67154909078092e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.34309818156185e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.34309818156185e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.34309818156185e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00303657299776902
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00318086430440727
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0116092195003548
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0177388848387659
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.019209855946087
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0273451662727219
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.025784326519032
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0516578637512616
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0703537136065527
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.103020244611079
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.118072636858015
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.115396487725168
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.111459987467683
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0856161026936727
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0722902756856405
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0558218069197256
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0280444292416887
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0223414134075174
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0102502296069361
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00839005069922841
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00745996124537457
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00559978233766687
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00559978233766687
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00466969288381302
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00187942452225148
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00187942452225148
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00094933506839763
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00187942452225148
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00094933506839763
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00094933506839763
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00094933506839763
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00094933506839763
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00094933506839763
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00094933506839763
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00094933506839763
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00094933506839763
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.92456145437823e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.92456145437825e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.92456145437826e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.92456145437826e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.32804683967399e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.6656093679348e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.17358259639462e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000247127961819254
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00281570852700545
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00340546240602788
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00550462178728293
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00943356343994405
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0176366904300967
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.018515856974143
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.033702961843901
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0437912366682968
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0590835164038927
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0794833883654371
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.100745430800297
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.102565931824952
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0976264010765909
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0925318073935002
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0755802565059873
