location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.12776382806663e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.25552765613327e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.25552765613327e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100001724280805
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100035003728675
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100028754737632
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0050003963877118
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0170006623032262
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0470003398798256
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0969998518984469
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.182999539787252
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.192999571842329
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.174999556658389
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.115999683797513
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0539998536532366
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.043999881049321
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0269999276226645
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.018999949539532
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00399999063365855
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00399999063365855
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999611287543
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999337326699
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00099999885248387
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00099999885248387
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999337326699
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00099999885248387
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00099999885248387
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.59209230866288e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.59209230866289e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.59209230866291e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.59209230866291e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.95576176966265e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.22191779203362e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.09829127770131e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100008134249338
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00400017259054576
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200032542849511
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0020004503404691
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0140004589706428
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.034000337006919
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.070000094516695
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.122999824446435
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.171999622465035
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.158999627647811
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.122999697837609
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.1059997204034
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0719998044381416
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399998909977381
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0269999266126478
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0169999540087322
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00699998140481656
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00499998688403344
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799997866520812
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00299999236325031
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000999997842467193
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999510285875
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399998962364188
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000999997842467193
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999997842467193
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999997842467193
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000999997842467193
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.82075631569602e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.82075631569607e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.82075631569612e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.82075631569612e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.42338814937948e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.87770848328175e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.94385022310628e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200004707234363
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100009406555051
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00500018812341169
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100046265080676
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110004804696328
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0290002488796826
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0600002060317161
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0860001013512909
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.128999791081589
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.127999734129047
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999703679471
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999671461485
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0889997570609679
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0679998145927452
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.040999888562173
