location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000881545087816566
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000881545087816566
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000881545087816566
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000881545087816566
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000881545087816566
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000881545087816566
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000881545087816566
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000881545087816566
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.80726097385908e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000881545087816566
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00109472026346383
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00249726821185548
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00291295802368894
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00332307902807622
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00371548169316246
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0040805717646887
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00441163138594301
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00470442273934766
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00495630919223
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00516499820586144
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00532767617979321
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00544053607186945
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00636262461371768
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00636285912674819
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.005438877163393
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00618193300987231
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00514315526197829
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00492260133718381
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00467041121382297
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00440277219039579
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00499990033821154
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00388631473624112
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00452684180952781
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00347292377132513
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00504081201226205
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00576943751692155
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00391999057421031
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00379552929316597
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0071090373654401
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00521483316804109
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00674177152996622
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0039188532279391
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00711389921261122
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0111568115768762
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0100165353251656
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0114777351447646
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.010371109860985
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0162030541795088
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0203431686583685
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0245189642405455
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0192298314410184
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0191503907438336
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0372274144067509
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0251010308745992
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0224860966152298
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0354228934981774
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0371443743889454
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.030236594370578
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0354174292390459
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0354174292390459
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.030236594370578
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0380078466732798
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0293731218925
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.031100066848656
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.030236594370578
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0233288145459542
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0276461769363441
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0241922870240322
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0164210347213304
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0216018695897983
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0164210347213304
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0164210347213304
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0146940897651745
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0164210347213304
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0103767273747846
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0112401998528626
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00778630994055067
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00605936498439472
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00864978241862864
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00605936498439472
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00605936498439472
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00605936498439472
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00433242002823877
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00174200259400484
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00174200259400484
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00519589250631674
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00346894755016079
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00346894755016079
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00260547507208282
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000878530115926865
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00174200259400484
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00174200259400484
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00346894755016079
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00174200259400484
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000878530115926866
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.50576378488906e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00174200259400484
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000655881881128006
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00183950720545337
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00265621129928413
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00352397772049642
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00432088468999122
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00493697953193456
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00531709625372521
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00548089030333098
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00550821854710382
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00635941967596849
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00550908797992993
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00727848716943511
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00557423225520104
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00551862530661877
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00537074910440144
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00605481658327915
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00596169197263572
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00607048053111218
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00642333973228462
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00608052547013371
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0091714238824105
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00682610709392186
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00749387903692733
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00766992882389296
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00746101874717016
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00708321464540825
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00763073374373966
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00840233103137538
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00254947752663783
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00386192148868219
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00449961396990463
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0156157646881742
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0138436509983661
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0181552861090265
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0207457035432604
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0216091760213384
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0172918136309485
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0172918136309485
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0267900108898063
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0285169558459622
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.034561263192508
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.037151680626742
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0449229329294437
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0285169558459622
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.036288208148664
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0406055705390539
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0336977907144301
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0224726484994164
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0259265384117283
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.035424735670586
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0233361209774944
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0181552861090265
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0276534833678842
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0181552861090265
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0267900108898063
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0216091760213384
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0155648686747926
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0121109787624807
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0129744512405587
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0155648686747926
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0103840338063247
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0103840338063247
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00261278150362296
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00865708885016879
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0147013961967146
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00520319893785689
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00865708885016879
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00520319893785689
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00520319893785689
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00261278150362296
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00433972645977891
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00347625398170094
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00261278150362296
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00174930902554499
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00347625398170094
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00174930902554499
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00261278150362296
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.23640693890366e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00261278150362296
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00174930902554499
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00261278150362296
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000885836547467012
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00347625398170094
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000885836547467012
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000885836547467012
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00174930902554499
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00174930902554499
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00174930902554499
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000885836547467012
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000885836547467012
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000885836547467012
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.2364069389037e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.2364069389037e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.85051621885746e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.90213427643976e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000279498851137786
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000802844638187955
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00173765299501932
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00315918570492873
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00538536936058003
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00864550584851531
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.703656536582634
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0904226695803028
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.107337914994109
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00922613005526373
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00579555000948961
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00366471048724828
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.004058791352421
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00696308040503968
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0105914412126732
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.012329464353971
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0108009647488673
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00703853945989995
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00334687481815206
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00113700726050241
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000271156005311096
HHS Region 2,Season onset,Bin,week,11.0,12.0,7.08005409107282e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.71674676245607e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.71674676245607e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.71674676245607e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.71674676245607e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.71674676245607e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.71674676245607e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.71674676245607e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.71674676245607e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.71674676245607e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00258627702126022
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.38564201513164e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000145814945962915
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000172209473516711
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000201237166236254
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000232770093603503
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000266650366942872
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000302697313700893
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000340751410803662
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000380692413221927
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000422493762750843
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000466245831461768
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00051219451150962
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000560774130287623
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000612599374287011
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000668494150284673
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000729414350977703
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000796461581210613
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000870806179144456
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000953609484401933
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00104598433915504
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00114881484526858
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00126277413513304
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00138816647047113
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00152494978797211
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00167262682750422
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00183024438134817
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00199634738992413
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00216907048052511
