location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0030002183473345
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.011000227905614
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480001456883166
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0990000073466075
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121999915691468
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.175999810485562
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999811679135
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148999817859193
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.078999899696948
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0659999126266763
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0219999708847046
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199999735573484
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0129999829116016
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00799998959321097
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999761114225
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999998947464134
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999761114225
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000999998947464134
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999998947464134
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999998947464134
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999998947464134
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.83786015520488e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.83786015520491e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.83786015520493e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.83786015520493e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.1574972079567e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.33008151725825e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.87459664591673e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.56321094659967e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0030000432102755
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400009310082913
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0090002150291651
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00900023716378367
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0320001174222064
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0780000763850509
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.111000015983212
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121999907428185
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164999820840539
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132999838076054
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.106999858453311
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0779998961987639
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999469789954
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.036999950987961
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999643511798
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0109999857323299
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00699999107761744
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00899998840497368
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999508658309
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00299999642290497
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999775922685
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999775922685
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00299999642290497
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00099999909554873
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00099999909554873
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00099999909554873
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00099999909554873
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.31870611502788e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.31870611502792e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.31870611502796e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.31870611502796e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.76069827642641e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.84983470042754e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.26140916936127e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200001589220739
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100006065025756
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0100001146003637
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0100001661401704
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0130001806565869
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.031000154318623
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.055000098037961
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0880000072939575
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.117999924166267
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110999908068629
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.130999866101389
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102999889772251
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0829999023403754
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0689999117262433
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0489999351905658
