location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,6.8
US National,2 wk ahead,Point,percent,NA,NA,6.9
US National,3 wk ahead,Point,percent,NA,NA,6.9
US National,4 wk ahead,Point,percent,NA,NA,6.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.38734956522311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000108037345092604
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000187322427991558
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000304890095957985
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000467457007828123
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00067699875670195
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000928207152483392
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00120693072810014
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00149072412212837
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00271154973442133
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00292504181373079
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00211200045587485
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00218182107731773
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00217660258539051
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00306357582734953
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00485465265724742
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00564486213016997
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00257087271671415
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00140133553766016
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00214899990930515
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00194714482102603
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0027229274298458
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00256684190732035
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00148906983164995
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00141920281022256
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0148355679654541
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0187226978370827
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0178684831373171
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0141703117268522
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0258195908312482
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.041271180947987
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0470679264981338
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0479914009238063
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0622703757914659
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0582763052109278
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0561813345231907
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0723193382533685
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0721815116189718
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0557757202676688
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0576286713874188
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.048001146493915
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0441501642256251
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0240108736192823
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0297820177186569
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0211793811042824
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0212200587672914
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0155129055563007
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0136416152987805
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00888284802727967
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0117783021640097
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00793660438238747
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00599117944464772
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00403043621196885
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00590023123654037
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0039363216222508
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0067764955924131
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0019541998784235
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00385535838172048
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00192730201380958
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00288140715505194
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000962161915998619
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00192128229457074
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000962161915998619
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000962161915998619
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000962161915998619
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.04153742650039e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.04153742650042e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000962161915998619
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.04153742650045e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.04153742650045e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000112395957501366
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000306396781882737
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00043948838115558
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000600050534589735
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000783906634443348
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000985164263416599
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00119693403578445
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00141134865107242
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00161876967709929
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00180691756845883
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00292011382110528
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00302471219422627
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00306713302117919
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00208206671615213
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00199033993939515
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00184415038490011
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00645654176730317
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00337863636616691
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00509728231957231
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00587231393038044
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00379560151691071
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0046278327286554
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0112489640491045
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0111903289081789
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0207549531346111
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0255526414487189
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0246199152952445
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.03713376839042
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0343135395207756
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.034373279575089
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0488110850850014
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0498002980450696
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0526762561046724
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.044964265807242
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0525609936187327
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0630052317607796
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0532906744683204
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0550828644758974
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0424985468374922
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0424019197284569
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0212274419026027
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0336441599542621
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0316923682301695
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0211219924094059
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0220700370342363
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0172689179108155
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0172679849511771
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0124723830583165
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00575854040831166
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00767678116545589
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00767678116545589
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0028811792725953
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00767678116545589
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0028811792725953
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00575854040831166
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0028811792725953
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00479942002973954
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00192205889402318
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00192205889402318
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.81813687894134e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.81813687894138e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00096293851545106
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.81813687894141e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00096293851545106
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.03818857385816e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000200250430458039
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000304010054590605
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000439104968871201
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000604535040422436
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000795116483682221
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100158492151914
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0012117216835085
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00141207852334801
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0025489841335914
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00173456806763689
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00279796897463413
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00189887989907301
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00191406113235828
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00188661440123705
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00278004284056169
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00555959401198343
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00543705725360939
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00242080486348308
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00515197976873078
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00404873264866754
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00775218990938848
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0124337333384218
