location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0132148434057406
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00865391775953279
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00934815226781628
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00780907686337809
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00852913927030055
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00401954054338078
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0159954935961813
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00701497590924325
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00628126139824528
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00480738369557428
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00633631001993691
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00412732695659714
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00641609838952162
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0049640255567538
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00725770226416262
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00730482259769346
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0103454327397768
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00514547054718299
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00742865128242916
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00820762884458774
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00823004037830967
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00449967475935749
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00450420119763119
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00225281886320881
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0044850558131886
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00670850723277625
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00592868858030346
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00214671180219482
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00135445276773389
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00130685275615123
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00275421247555052
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00569797439498235
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000404774042827869
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00334994543533525
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00180448754492289
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00175980273109366
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00097000155623042
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000184272375906108
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000900427637285878
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000871983145216693
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00234527768429172
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000827096207756283
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000810059947361668
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000796129229984919
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000784909331921655
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000776006798540765
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00301551532895024
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.48530935271653e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0301305430502432
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.15291411956849e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.15291411956849e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.15291411956849e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.15291411956849e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.15291411956849e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.15291411956849e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.78580625730152e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00208128176872898
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00782070773280545
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0105310514877251
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0228107705238997
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0741457774887043
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0978118081842654
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0668335728376198
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.023110100302064
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0107709237325912
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0334334792203955
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.110187327214215
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.207620832565127
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.128924176907233
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0648432714153263
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0385985750559553
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0273977586021527
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0242146897664674
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0159103521304332
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0113891980495412
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0114825765762372
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00390811133944168
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00145068323746227
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00143521612010043
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000732754355829787
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00143521612010043
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000732754355829787
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.67228387231786e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.34456774463572e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.34456774463572e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.34456774463572e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.34456774463572e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.34456774463572e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.34456774463572e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.34456774463572e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,7.67425214225879e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000557565687766358
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00899554920114624
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0266166983564494
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0467396374567374
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0824419733195426
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.113229861510152
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.103023218855594
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.123211893894265
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.105306416006144
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.111017453618617
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0828851775911934
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0545348115279187
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0440783233092779
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0268327486555911
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0198888668356722
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0159366378082657
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0118660270286095
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00595079326404591
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00498316297728456
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00316431700211179
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00282823302737585
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000869497184110412
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000847275474469404
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000847275474469404
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.08061207236681e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.08061207236684e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.08061207236687e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.08061207236687e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.43451119645377e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.86902239290753e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.86902239290753e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.86902239290753e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.86902239290753e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.86902239290753e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.86902239290754e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0016809515875637
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00107202185792205
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00514263769868103
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0122430930258315
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0238245195140693
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.047309570072995
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0770858713836682
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0850618154549159
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100079799015481
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0993517853923244
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.108793007144826
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0945966426395099
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0833755696998193
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.068089447882304
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0574959998849343
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0416427815778859
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0261677654748361
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0169568521378078
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0142585573974661
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0109878218038895
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00576867646402192
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00354997244100382
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00251740253017568
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00247093492120136
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0024706612912759
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000837722583784423
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000837722583784423
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000837722583784423
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000837722583784423
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000837722583784423
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000837722583784423
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000837722583784423
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.12532300386872e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.12532300386874e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.12532300386876e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.12532300386876e-05
