location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000542003781862741
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00133792313726249
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00170115550856264
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00207450534882759
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00243266009428762
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00275010311115879
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00300478599466851
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00318154774525639
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0032745975699033
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00328851950421186
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00323700902904433
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00313941257413014
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00395665365800853
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0057049292980521
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00274880413590628
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00261561112515384
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00341912910405881
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00327033357382108
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00498463099542211
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00197323916237314
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00270401661107987
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00341942532565621
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00600954534697943
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00483974358984716
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0215568392778626
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0260646133702799
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0258946436773093
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0361019522725567
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.030345884300807
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0490770031391457
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.058424675486459
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0405100493853724
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0536550158592574
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0715140818130049
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0856168589895454
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0705609539461505
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0583309333461969
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0508049090041225
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.039515872491011
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0385751194482517
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0310490951061773
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0225823177213437
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0207008116358251
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0122340342509914
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0131747872937507
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0112932812082322
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0047080099089171
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00847102207995427
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00753026903719498
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00188575078063922
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00847102207995427
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0047080099089171
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0037672568661578
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00282650382339851
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0037672568661578
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00188575078063922
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00188575078063922
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00188575078063922
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000944997737879923
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000944997737879923
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000944997737879923
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000944997737879923
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000944997737879923
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.24469512062901e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.24469512062905e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.24469512062909e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.24469512062909e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000618435363096015
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00156100621018168
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00201192376194848
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00245658547714567
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00286853216113318
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00322807846446742
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00351622067108813
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0037093790944626
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00378362254115012
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00372728320213483
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0035543937832195
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0033065272898866
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00398106059498049
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00374612754913883
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00356591918621258
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00437208686380424
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00425003932190394
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0106872201555362
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00484258886145587
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00646785746247654
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00523109530230284
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00586358598950413
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0112158314142536
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0137833773922204
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0258078087148558
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0284766168742322
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0396594183578811
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0489990501981329
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0480183538532003
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0564635946793274
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0385786815845283
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0611540128123636
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0536279884702892
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0555094945558078
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0498649762992521
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0573910006413264
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.043279704999937
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0395166928288998
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0282276563157883
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0385759397861405
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0329314215295848
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0235238911019918
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0131756076316396
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.011294101546121
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0159978667599175
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.011294101546121
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00753108937508384
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0103533485033617
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00753108937508384
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00470883024680596
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00659033633232455
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00376807720404666
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00188657111852808
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00470883024680596
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00376807720404666
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00188657111852808
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.06503300948728e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.06503300948733e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000945818075768781
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.06503300948737e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.06503300948737e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000644016237669945
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00198270276821196
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00302162350007172
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00399955835247755
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00473260577180876
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00511900267175934
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00604655216565368
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00470208635887269
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00498935412316258
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00527712694099817
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00671072126508249
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00462094146956324
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00267768796950892
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00454119493657301
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00636503800607689
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00710890234076113
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00575817446750755
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0164722483680721
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0196570175268504
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0248682854981232
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0312058463913031
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.030155322518039
