location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.14718794603513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000101902904752805
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000506942261982704
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00262767210328066
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00674769907058398
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0104595427879447
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00981756665428467
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0115358319869707
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0174402170396816
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0381579356610576
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0651039117163019
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.100998380514556
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.135650790378944
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.150786782685972
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.141514662095378
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.113660481320284
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.076786371206192
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.04486682282416
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0242896128299741
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0112167863989308
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00934927723481326
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00934927723481326
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0046805043245193
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00281299516040172
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000945485996284138
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.17314142253471e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.17314142253472e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.17314142253473e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.17314142253473e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.67596582154127e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.73519316430825e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.01230463948561e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00037284592026596
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00435263569347915
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00415471262383222
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00962905888149543
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0142556106612995
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0240818613926193
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0329596247929957
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0574639042600691
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0801037974439469
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.108802886683279
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132058947492599
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.119435641943363
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.11167965148489
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0877684230332625
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0687228529694473
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0385977130701178
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0280463233131176
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0224348576345583
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0140310663960292
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00842853890367648
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0065610297395589
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00469352057544132
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00469352057544132
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00375976599338253
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00375976599338253
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000958502247206152
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000958502247206152
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000958502247206152
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00189225682926494
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000958502247206152
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000958502247206152
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.47476651473613e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.47476651473615e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.47476651473617e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.47476651473617e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.29741942055553e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.59483884111107e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.59483884111107e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00189345755252869
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00206156099369344
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00465581357100827
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00909151833199425
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0212325701545105
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02495951122612
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0302181264825223
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0432414204515152
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0805566261278929
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0937946725114137
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0847437205176534
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.114899607934968
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.100930195892391
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0931686372673883
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0719511131550529
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0558146849180714
