location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0504569791890372
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0485601318568444
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0439731908664677
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0238223598810478
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0274861473329423
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0320658816478105
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0247383067440214
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0128309975253642
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0119150506623906
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0073353163475224
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00916721007346966
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0045874757586015
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0073353163475224
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00550342262157513
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0045874757586015
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00275558203265423
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00275558203265423
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0018396351696806
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000923688306706967
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00367152889562787
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000923688306706967
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00275558203265423
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0018396351696806
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000923688306706967
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000923688306706967
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0018396351696806
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0018396351696806
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000923688306706967
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000923688306706967
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00367152889562787
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0018396351696806
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,7.74144373333376e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,7.74144373333383e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000923688306706967
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000923688306706967
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.7414437333339e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,7.7414437333339e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.32172197910238e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2224137700692e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.3834547485835e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,8.154980484741e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00014332732941539
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000238336116117599
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000375695734707488
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000562697276004473
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000802789040810319
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00200994304731366
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00234398983934368
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00179023792981177
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00307611744279387
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00251296422814118
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00373739357755656
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00580726856435634
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0050384171353242
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00416924719821276
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0050372309276605
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00583203733701789
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00658747028146954
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00825802018163497
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00538195849318705
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00714015076198136
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0107894135565723
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0108226945653366
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0145450858441897
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.021930148301828
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0274590243572504
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.031116857279707
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0292351323986001
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0309770050397694
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.041846365825813
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0362053536703453
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.044286781461193
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0450284510836458
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0402666232608978
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0355029958188602
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0399049332804219
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0489006509217937
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0386806442453838
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0348915331771022
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0466879037964034
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0365083457127823
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0263287519695092
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0326329708739464
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0197005502177708
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0260063497523005
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0149188780222435
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0194174878507602
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0175221252944489
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0156442092837407
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0165292015760061
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0128460816185624
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00550727967393719
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0109979832043902
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00733399581210783
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00275426149723966
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00550210208616056
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00183831463426603
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00275426149723966
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00458615522318693
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00367020836021329
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.42090831876256e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00183831463426603
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00183831463426603
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,6.42090831876256e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00183831463426603
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,6.42090831876256e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.42090831876256e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,6.42090831876256e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,6.42090831876256e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,6.42090831876261e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000922367771292396
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.42090831876267e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.42090831876267e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000104148700498852
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000265848884614602
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000357606162749778
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000467428779328186
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000593942575841962
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000734021592042259
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00088279950748715
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00103401185769258
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0020965322901457
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00131542339067428
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00143225885610513
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00244237003883591
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00159545375833343
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00438710367778291
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00165996776073765
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00349327742933669
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00164829194333189
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00254157620359276
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00342963790107292
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00156783646045786
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00245367385631579
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0042557702156237
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00605773625314522
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00602682635487894
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00599430461713282
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00321250113222486
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00959011230547072
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0150544904219432
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0168618253537689
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0168488933181478
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0232643114450884
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0205415577469485
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0187593284490309
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0298262759700661
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0216831773272297
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.025468446874512
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0265205548305567
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0275786747395546
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0295483710883733
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0260067146486641
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0352614254756734
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0371516994001982
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0298379388648138
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0252229655249086
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0342975454292472
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0369143098977389
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0312487004488667
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0273865719779593
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0271721793191466
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0333663559690066
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0276624378784556
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0293057408167761
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0263966663973771
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0317630106030381
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.020675567751525
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0215271298886522
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0150788647907085
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0150642982879305
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0150650982384826
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0123264871451819
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0068419619518599
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00776549372347221
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00501759498821203
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00867128335092087
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00956640134770555
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00678783542344621
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0040013892786344
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00578955435627506
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00574372106993862
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00203484722467256
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00382475160869836
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00470346629066642
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00192407254018965
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00281439275689077
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000962516541293941
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00369536980416569
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0027685972191975
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.32198788912331e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00275599979778411
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,5.16484289147215e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00183669929917401
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00275264616214764
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000920752436200374
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.8055732267406e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.8055732267406e-06
