location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.31144996550373e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.31144996550373e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.61517098438404e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.90294828543735e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.39222866511519e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.38004740760981e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.53120869084645e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.34911948279509e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100000321092912
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.62227541631592e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,5.95396739539642e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00300000672391362
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,8.43467491716236e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200000896641483
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200000950518714
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00200000964859196
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00600000868042452
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00700000792691458
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00500000747451129
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00700000615740962
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0130000040851937
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0180000022631252
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0200000011254577
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0269999992558683
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0479999950243908
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0459999951318977
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0549999933619157
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0669999911198643
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0689999907185771
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0739999897545621
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0599999921981726
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.050999993680456
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0529999931194018
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0589999918048174
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0459999939365884
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0489999931751873
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0399999946232137
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0219999977451072
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0209999978175814
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0259999968282228
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0129999991160996
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0139999988420392
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00600000016564757
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0119999989032134
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0159999979730944
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00699999939616174
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00699999919967122
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0039999995818101
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999964180769
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00199999974127516
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00199999969077
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999966249419
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.14251106546204e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999823028811
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999820284203
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199999963792504
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999820476441
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.23556958065672e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999830917311
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.82490079721581e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999876804026
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.11810057230663e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00100000001560463
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.2129386176192e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.83052258644115e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.70334503220807e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.58654272297249e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00100000083357014
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.1080015585502e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00100000093458776
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.03805058481452e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.90994132534169e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.05968180746441e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.16306792194054e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.4856446490545e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.17203889442891e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.24927119179857e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.63389329733075e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000999999850823576
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999833660505
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.27299951752696e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.27299951752696e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.27299951752697e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000999999831045006
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.27299951752699e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.27299951752699e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.51885391453802e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.84039866032028e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.38319695864643e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.36282155681172e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.0869023134635e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.01880613848782e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,4.13462775455891e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200000500826749
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0010000064491235
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100000761083737
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,8.74164411177612e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500000848477039
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00400000898056335
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0020000093246567
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.004000008643002
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00800000735059788
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00800000659608881
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0110000051706419
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0140000036826316
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0200000016453777
