location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.4
US National,2 wk ahead,Point,percent,NA,NA,5.3
US National,3 wk ahead,Point,percent,NA,NA,5
US National,4 wk ahead,Point,percent,NA,NA,4.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000341672554320088
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000958404777495078
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00143058451194907
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0020315160607699
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00274508970212537
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00353239972807391
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0043356911576693
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00508969425230885
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00573750013883495
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00624547250912416
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00661099081138558
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00685930736747395
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00789071083346444
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00716144763319272
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00727022918545812
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0073484297339548
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00736379894509085
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00985220872928459
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00703035762304406
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00833854950940934
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00604274249161962
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00534431944139479
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00458709252799375
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00384315858245263
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00575399910907974
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0034725515367893
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00302414230313533
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00180743597370456
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00237162453184617
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0012479474268983
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00186191421878157
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00249150010346226
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0048645229522952
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00210857123127233
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00799290339991729
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00875403119289075
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0112686927783143
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0155292363490917
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0120653613590045
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0172171668362542
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0154964796856906
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0344212883862101
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0370019441180991
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0344212883862101
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0335610698089137
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0413030370045808
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0438836927364698
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0344212883862101
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0585074085505075
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0309804140770247
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0370019441180991
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0447439113137661
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0335610698089137
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0378621626953954
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0283997583451357
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.024098665458654
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0309804140770247
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0275395397678394
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0232384468813577
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.016356698262987
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0120556053765053
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0111953867992089
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0120556053765053
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00517385675813458
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00431363818083824
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00947494964461627
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0034534196035419
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0034534196035419
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00517385675813458
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00517385675813458
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00431363818083824
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00259320102624557
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00173298244894923
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00259320102624557
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.2545294356552e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00259320102624557
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00173298244894923
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00173298244894923
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00087276387165289
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.25452943565522e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00173298244894923
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000861768298733274
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00218472664917878
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00287317479577581
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00361727264943974
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00436882932431525
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0050748296761822
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00568712408041158
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00617132198838077
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00651234310127109
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00671481724549741
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00679859153409511
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0067910512509311
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00671889981146443
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00660214926742903
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00817187250918168
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00798925894416756
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00605063748842782
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00665116933898823
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00548463857741645
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00512972123576889
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00472921485172037
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00687296058978212
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0046945753991046
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00423526895465485
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00723572542557878
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00338957432079047
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0038882656129124
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00443067530201569
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00501016729168471
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00389717404236026
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00280474050479121
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00172981294351164
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000673872466650667
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00480241359640039
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00207668352957718
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00540222284482683
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0078966015767349
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00869621731926442
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0129573841062582
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00433052421443181
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0120581888072608
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0129139026953788
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0129139026953788
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0223763070456385
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0172149955818605
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0378602414369726
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0344193671277873
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0206558698910459
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0301182742413056
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0352795857050836
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0275376185094166
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0335591485504909
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0283978370867129
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0335591485504909
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0232365256229349
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0352795857050836
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0309784928186019
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0163547770045642
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0301182742413056
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0335591485504909
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0249569627775276
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0189354327364532
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0240967442002312
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0137741212726752
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0180752141591569
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0163547770045642
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0111934655407861
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0111934655407861
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0154945584272678
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0077525912316008
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0103332469634898
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00689237265430446
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0111934655407861
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0077525912316008
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00345149834511911
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00345149834511911
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0077525912316008
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00517193549971178
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00603215407700812
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00689237265430446
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00173106119052643
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00431171692241545
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00259127976782277
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00345149834511911
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00259127976782277
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00173106119052643
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00173106119052643
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000870842613230093
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.06240359337548e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00173106119052643
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000767989768497926
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00210304987610921
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0030086577841093
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00404518381132943
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0051215382389977
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00612153277814319
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0069305959039923
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00746549059463623
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00769622749295442
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0076518045734954
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0074079748432161
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00706245773641181
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00756702266340344
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00640364501711567
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00617525322822371
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00600473940598321
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00584853690883358
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00565535079753169
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00710585147297674
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00588350306506726
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00458010305315556
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00408549873885556
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00357409385377639
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00479391380179995
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0043191189491243
