location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000976049729257188
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.14918209779494e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.14918209779494e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.34174119645763e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.43138632751189e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.2258043205191e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.46859463174681e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.52270485413403e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.1697138541713e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.63375964178194e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000101590951830386
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000149784716898334
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000212729809761619
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00029106673065924
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000383882436255947
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000488284265270146
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000599393498417899
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000710678963473566
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00081471656998383
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000904186406850938
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000973039914944823
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00199317536812812
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00201175638460966
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00103040679093454
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00295651351570383
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0038923457407454
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000916707275667453
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00672146931561095
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00569828127394064
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00760901749166204
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.015383057983099
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0173106523335453
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0290040815429038
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0348478123472432
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.033863139863976
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0436118574416445
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0426223923707216
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0494328168859405
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0542827953700553
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0552197557645775
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0698091455919563
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.061946705583662
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0521276135609476
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0354759055896977
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0598107487523178
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0451165292436442
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0372595704196617
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0381927071326121
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0323029256773293
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0186140278466126
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0166419265675697
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0185789515976453
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0146657368525156
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0136838421412816
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00880157675034866
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0127040542153703
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00684973670937363
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00880303382587361
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00490168542867432
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00197602502379652
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00295313976756465
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00392940011519422
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00490466642525902
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.39508953335716e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00099742670444971
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00294617313073357
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000991311773126873
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00196397091973856
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.37319072394105e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000982681628614955
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.79418369720417e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.21811115607398e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.07075748803847e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.27738773717914e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.5518497151293e-07
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.28126558126129e-07
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.92580240175293e-07
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.9133563902269e-07
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.9133563902269e-07
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000976126146686432
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00195196095773384
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.9133563902269e-07
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.9133563902269e-07
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000976126146686432
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000976126146686432
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000976126146686432
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000976126146686432
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000976126146686432
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.91335639022695e-07
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.91335639022695e-07
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,9.04203199019844e-07
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.82723353058882e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.04773831282011e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.22144524814208e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.20802684047669e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.23272768993557e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.93021644580819e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,6.59436903158817e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000105552345215569
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00016131049207916
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000235616808370481
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00032929512115275
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00044089518094022
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00056636543956586
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000699184779566649
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00180698376101176
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00192944125460558
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00105885923588461
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00699641258134406
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00315020128457918
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0080612048723529
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0149008233143034
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0256241991004701
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0207184539760103
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0226313993094991
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0303903171660152
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0430219046107964
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0439387509835027
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0536342347780189
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0545431666255661
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0534954824178052
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0524418853940992
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0621164710274756
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0649557675437485
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0453498285124731
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.045264286560415
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0539699161491632
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0343889176838377
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0392182978509831
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0274726185826906
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.025497059031138
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0264572555688056
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0225428317037498
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0166782393503516
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.010813225748641
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0108020899818504
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00786257804612419
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0107780109294216
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00783929785867687
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00782968093288688
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00782203133729807
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000985528903338489
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00390912790643249
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00293077269267611
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000977579550596291
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.20938783112815e-07
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000976633079063788
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00390413751220602
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00390413751220602
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000976633079063788
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000976633079063788
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000976633079063788
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000976633079063788
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00292830270115861
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000976633079063788
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000976633079063788
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0019524678901112
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,7.98268016379585e-07
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000976633079063788
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,7.98268016379592e-07
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000976633079063789
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000976633079063789
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,7.98268016379599e-07
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,7.98268016379599e-07
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.69651051321432e-07
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.53930210264286e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.53930210264286e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.53930210264286e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.53930210264286e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.55784549801016e-06
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.4733698599933e-06
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.02402424252274e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.66223431396106e-05
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,6.16937922240003e-05
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000128852990732865
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00122064444237095
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0023773751310219
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000679320096674324
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00392297963582218
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00622058148967407
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.012402997498635
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0155910852303064
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0177012853354937
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0284736898019117
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0342466076825157
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0457775040197602
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.059210154623179
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0570327557831548
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0763569733450663
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0625280684889266
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0525986381915319
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.047527056266447
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0580589888808102
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0734900093242456
