location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000796310959331375
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000796310959331375
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,8.5340938404615e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00158408782482229
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000119867169836005
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000343792842856722
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000533517670854271
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000797564822107069
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00193711584806937
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00238501425039931
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00214211053369727
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.002773793216909
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0034700229613332
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00498400296118978
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00569609516452075
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00634528668568117
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00767189659834567
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00727402887911225
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00906633603785932
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0106805975145389
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.010555631947368
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00714828782155376
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00916897000272506
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00879122432963005
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0107923595930359
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0112772626793087
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0142174518863745
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0117537854315439
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0157069757096894
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0158259579739038
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0168159447732875
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0202225455208392
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0181337226295527
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0262704800365481
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0217562859128824
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0187467516862748
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0219520906336109
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0226983029753
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0249224500468112
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0270519598348568
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0259421999504041
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0176634932385934
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0227101721316356
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0300689602555322
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0303060272992072
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0210806140329911
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0299888465549553
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.027905489595993
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0179999253158831
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0247053406208498
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0236053597278459
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0210003262891096
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0216096023278177
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0175451589206959
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0103711940303281
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0189838469128144
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0102877406463733
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0086977018862565
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0165732801273299
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00949198715940446
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0126631883599087
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0158477351145864
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0103826950857669
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00887494586451848
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0105378312170609
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0122191065774007
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00839997777095828
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00695042752642283
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00864745950411585
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00875200405924161
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00725211997918397
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00492617032796778
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0041327213722484
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00329688788388501
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0024248824230678
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00389025455184948
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00297866834653724
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00521668271998363
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00194883059192545
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00105979128332417
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00176516333620833
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00327753970043255
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00244397104424659
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00398808744358997
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00317982418320168
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00316714288097361
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00158672952282445
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00158671584288857
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00395004643936131
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00158671584288857
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00158671584288857
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00158671584288857
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00158671584288857
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00237449270837948
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00158671584288857
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00158671584288857
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00158671584288857
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000798938977397656
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.11621119067419e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00473782330485223
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.72774687248311e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000313975583720323
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00132754283039155
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00315277238961501
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00424213913970423
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00347319129427686
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.235970741088895
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.559127855050188
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00920778054401584
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0169066359970829
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0247951139209778
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0261848922039457
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0206452822588741
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0157455049911211
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0142594092631363
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0122771247734281
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00900992734957462
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00620101659632988
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00386094628924263
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00270268354487046
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00346721543509696
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.004242261891087
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0031530618778587
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00132768347876757
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000314014694194713
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.7281535570242e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.84068914687776e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.84068914687776e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.84068914687776e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.84068914687776e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.84068914687776e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.84068914687776e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.84068914687776e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0176378202690278
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.07698405898428e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.21539681179686e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.21539681179686e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.27083591899221e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.89987034990806e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.98705801479228e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.58508086707044e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.86840896740278e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000100442789748033
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000143416012320002
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000199890843964214
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000272109096090785
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000361800849302261
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000470007637871056
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000596833853232775
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00074112337104302
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000900616987520751
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00107189175268648
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00125084171264323
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00143320050558302
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00161519337641036
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00179430306114012
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0019698828961972
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00214356120031669
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00231930569388229
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00250305966939261
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00270201292086998
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00292352236122119
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00317365682652978
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00345630368311179
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00377145578876798
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00411499537031139
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00447831885360129
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00484863499205244
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00521002825122664
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00554478609024533
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00583504770007167
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00606424628485248
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00621926021610233
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00629052568628012
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00627352296962404
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00616880807069088
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00598090463975805
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00571875771125704
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00539363215048712
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00501880742164014
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00460851196212746
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00417697567771949
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00373810397308675
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00330488685670268
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00288934825375997
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00250207151383436
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00215247637216074
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0018482151208784
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00159529876877652
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00139795821523601
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00125809726258651
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00117582488150313
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.302867299340481
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0161402052630886
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0185715786313803
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.023402156956357
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0125034074434335
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0252532465582228
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0206759661957559
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0208181557423178
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0201551199708785
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0171025936237441
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0163808265832757
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0164107552793858
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0101017919479167
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0132123620059814
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0139313967390134
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0122669270002406
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0137428947461345
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00970358734596253
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0103992708224809
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.01111066363224
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0126304273698602
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0110213961450744
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00549448771340694
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0110131630223922
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00630098636043904
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0126201119625184
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0102679674771735
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0110537300563528
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0126081327427253
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00941299839910376
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00776914076529562
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00531442592881454
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0107176128188423
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00428915078778071
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00494154058829043
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00795421192690923
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0054551747813058
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00532710530784469
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00757378607340826
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00274429936423612
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00265651207403594
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00179600283441268
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00488859912684373
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00169177518289937
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00165700792028279
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00399464729382673
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000825061125021731
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00317544646632874
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.55183465393728e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00316151295518838
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0023732850017473
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00316106186723822
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000797731270765476
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0023732850017473
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00394883873272913
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0023732850017473
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,9.95440527456199e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00158550813625639
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00158550813625639
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000797731270765476
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0023732850017473
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00394883873272913
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0023732850017473
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00158550813625639
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000797731270765476
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00158550813625639
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0023732850017473
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000797731270765476
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00158550813625639
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,9.95440527456199e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000797731270765476
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,9.95440527456199e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0197043760425474
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.26140128039815e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000183828557701596
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000337590835196717
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000576283780410511
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000920118894001433
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00138499971812792
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.001983269356707
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00272706440878659
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00362969953522746
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00470105669695843
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00593627928468833
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.299101747599452
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0818835451394532
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0924518691038491
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0876744694801013
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0583166902566345
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0561026991401555
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0535355515840162
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0452356872885217
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0418608580585327
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0373569453228166
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0310490640300572
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0268570754802906
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0195500647955197
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0122455402568353
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00954804303867559
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00765753548943261
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.005054368838689
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00403602151306466
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00310113196293662
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00227701864217957
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00158725695707642
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00104401094110073
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.16003174583684e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000112603634064513
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000164750191122751
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000236448069318936
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000332804264699334
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000459206691646914
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000621007293492128
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000822812034255292
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00106771994444995
