location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.9
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Point,percent,NA,NA,5.7
US National,4 wk ahead,Point,percent,NA,NA,5.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.6696600148347e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.53088140503113e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.45591456481508e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.74826129122969e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.13345124333223e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.4121426539631e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.70105912518762e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.99006608950978e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.26743669976841e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100000246180816
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.72279820482294e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.86071605784605e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.91346770233287e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.87112312954362e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.73613081018526e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.52404085420363e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00300000209150828
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.97419392291842e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00400000146879186
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.44073993141814e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100000117313853
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000095389478
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00400000072745223
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00500000060267139
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00900000034872721
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0169999999028339
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0219999996524316
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0259999994789822
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0319999992066353
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0509999982070897
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0669999973672769
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0489999984156589
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0669999974015607
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0659999974089727
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0669999972558812
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0679999970629328
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0629999971831117
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.073999996398055
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0459999978182976
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0369999981943215
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0319999983752503
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0249999986979684
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.028999998426784
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0299999983427414
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0169999990583922
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00899999950056481
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0139999992180624
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00899999949925343
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00799999955549163
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.010999999386777
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00399999978044446
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00399999978044446
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00499999972420625
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00399999978044446
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00299999983668266
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199999989292087
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.39728090081357e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.39728090081362e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000999999949159075
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.39728090081367e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.39728090081367e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.01774827064481e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.88836226417359e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.36994460483962e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.28901441621605e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.62578203862524e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.13014979222231e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.41816606027774e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.70934241573528e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.98505824943553e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,2.22793130150942e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.42389777373076e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.56318674318625e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0020000025281357
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100000259888626
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100000255316658
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100000245298217
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00400000213817175
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100000212568863
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0050000016970458
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00500000148462543
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200000144625061
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0100000008078542
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00700000081783482
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0140000003028867
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0140000002222221
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0229999996740993
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0259999994955156
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0319999991703175
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0439999985184251
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0439999985415838
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0439999985569919
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0609999976040219
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0489999982679694
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0559999978493984
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0709999969671384
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0429999984889797
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0509999979713633
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0489999980011811
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0479999979615787
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0269999990377884
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.03399999853668
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0329999984899619
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0349999982853905
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0259999987146389
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0229999988233855
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.014999999229573
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0159999991435058
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0129999992931616
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00999999945045548
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0069999996127513
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00399999977927418
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00799999955431903
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00399999977927185
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00499999972303364
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999989174826
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00499999972303364
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00399999977927185
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00299999983551005
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00199999989174826
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199999989174826
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.22467183373901e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.22467183373904e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000999999947986466
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.22467183373908e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.22467183373908e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.79015669942097e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.06658582362032e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.61257977116593e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.69548841004464e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,4.24501588243441e-10
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,6.31619988773857e-10
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,8.90538196304532e-10
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.19355470988955e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100000146917505
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.86460788086452e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.18606471235718e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.46492011570198e-09
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.68064545206863e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.82052149715319e-09
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.88118137938782e-09
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0010000028112196
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00200000267633407
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00200000254280662
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100000241904067
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00200000214362518
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00300000183769943
