location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00685923829931721
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0061932718864053
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00717540834602927
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00646028664869093
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00818879765161298
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0106841294561132
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00978005763216324
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0129592020066126
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0144046054737879
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0132946986220323
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0121384666943294
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0234266695971897
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0139114992460553
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0210311089789356
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0223444660641442
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0278401386629326
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0292073231606654
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0264482303840103
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.024552093817099
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0251800257019903
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0333188385676721
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0406492548624615
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0321994699623679
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0387370031706151
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0294902993170513
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0310696953782524
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.026010007663889
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0326056337777095
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0267384092900646
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0200495997086168
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0266752205004014
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0200020673196937
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0266404527241964
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0324516022011112
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00749622657341557
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.011649887718991
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0174702419760601
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0183018581905108
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0116489284749047
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00749084740265088
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00915407983155241
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00749084740265088
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00582761497374935
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00665923118820011
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00250115011594628
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00250115011594628
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00416438254484781
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00499599875929858
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00250115011594628
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00333276633039705
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00250115011594628
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00166953390149552
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00250115011594628
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00333276633039705
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00166953390149552
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00166953390149552
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00250115011594628
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00166953390149552
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000837917687044751
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.30147259398538e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00166953390149552
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000430542610776559
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0010516550409139
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00133691821882761
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00165321266324368
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00198952035706294
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00233126889334122
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00266155833803342
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00296282381136795
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00321902117024167
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00341760610269478
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00355140330372787
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00361979430513872
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00446053056412023
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00359095536139005
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00518581821511403
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00344262293974209
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00420123706468916
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00331949760696995
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0033039084719852
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00332928435454885
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00339668443309636
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00350271452902618
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00364048178861522
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00463260395948127
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00397433658314317
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00664544618682777
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00598366201862731
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00447540810932262
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00627149451506247
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00720790180685095
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00811172931508726
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0106432799446709
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00897987918870332
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00894271196348317
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00970106113157018
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0120879997815603
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0119470234195795
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0151010530130562
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0082458630862689
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0179951165925376
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0169081877862493
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0174630747777136
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.018833150825253
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0251826394137699
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0265390220780546
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0337204072781778
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0226166547888763
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0281614860718386
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0337272422034324
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.027674583790198
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0374487974775265
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0364389109499129
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0279710454080562
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0344976687879181
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0310684392023462
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0318184316340323
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0292604107032758
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0292128399203189
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0200302417032918
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0249951982769947
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0249781566770582
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0141557706867576
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0158116520634509
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0183025779886958
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00832290858483318
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0166390707293408
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0116493734426362
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00832290858483318
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0141442220859885
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00333321129812858
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00749129237038241
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00915452479928394
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00582805994148088
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00749129237038241
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00333321129812858
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00250159508367782
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00582805994148088
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00166997886922705
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00416482751257935
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00333321129812858
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00250159508367782
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00333321129812858
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00499644372703011
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00333321129812858
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00166997886922705
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00166997886922705
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00166997886922705
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00250159508367782
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00166997886922705
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00166997886922705
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00166997886922705
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000838362654776284
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.74644032551785e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00333321129812858
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000402971822407422
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00090843729993
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00105377878975505
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00120834644318161
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00137061747312309
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00153901512876612
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00171202236154067
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00188828775376372
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00206671724533738
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00224651105279771
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00242716731057249
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00344004568546471
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00279019464935757
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00380400410094339
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00315481956503415
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00333704408052296
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00434985744012737
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00452875476292799
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00470360862148593
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00487224954339598
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00420055178792031
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00434907672338934
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00448354399627259
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00709636415522876
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00553258479938442
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00644363544313978
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00483894469009708
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0082027896883274
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00655605512517914
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0065523088905214
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00819238361561093
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00731897950731635
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00892234132968389
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0130026548496831
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0137383739009514
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.014455314280681
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0168158443460624
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0183242174525067
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.019811423845426
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0229406099499411
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0202279572771628
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0274758632039974
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0205702043185644
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0286213208291513
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0200323864853217
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.023915157168348
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0302956692451725
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0391792451521459
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0239590418339191
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0295464400242786
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0301645284004389
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0308051084605823
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.029805962667507
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0304935571467857
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0253824795071971
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0269453952564838
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0318538015377054
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0218097930846648
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0192645648425627
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0125731037134403
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0200287382138501
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0200074555688308
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0141707649360239
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0141599271177072
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0149881976038005
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0124933489604482
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0149881976038005
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0108301165315467
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0116617327459974
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00916688410264512
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00833526788819435
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00667203545929282
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00500880303039129
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00251395438703899
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00500880303039129
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00251395438703899
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00584041924484206
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00417718681594052
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00500880303039129
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00417718681594052
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00417718681594052
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00168233817258823
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00251395438703899
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00168233817258823
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00168233817258823
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00168233817258823
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00251395438703899
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00168233817258823
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00085072195813746
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.91057436866944e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00168233817258823
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.91057436866944e-05
