location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.87148327052706e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.74296654105412e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.23892186086075e-11
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.30322600029745e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.98523514164555e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100000485357125
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000883794526
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.34317552972709e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00200001697532063
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00600001848051067
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00100001789112794
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200001336377124
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00600000767056007
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0220000013022411
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0419999962522974
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0609999935862417
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0949999902340986
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.105999989968235
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.130999985868
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.118999985918701
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.101999986649189
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0819999887791947
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.060999992205575
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0429999956175963
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0329999971946174
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0199999983800054
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0129999985994837
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0129999981912504
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00699999898400576
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00499999927945029
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00499999927945029
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00399999942861005
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00299999957776981
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000999999876089326
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00399999942861005
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999876089326
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000999999876089326
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999876089326
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000999999876089326
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999876089326
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999876089326
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999876089326
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000999999876089326
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.52490858968689e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.52490858968691e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.52490858968693e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.52490858968693e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.56733610664186e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.13467221328373e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.14476574173282e-11
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.27423509298831e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,7.06058689009409e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.3443468086884e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100000543314955
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00200001076433245
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100001751392711
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00300002155070299
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00400002161461023
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00800001620131991
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00600000897937385
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0130000022555413
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0249999977609886
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0409999950245143
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0509999951070722
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0639999956933194
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0859999938051377
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0879999921737365
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.090999988944184
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0879999875499585
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0869999871224719
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.073999988970052
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0589999911999066
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0339999949285756
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0319999952268878
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0189999971659646
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.024999996271006
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0149999977626036
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0149999977626036
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0129999980609231
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0099999985084024
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00799999880672192
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0099999985084024
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00299999955252072
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00299999955252072
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00299999955252072
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.04666761464811e-25
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00199999970168048
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00099999985084024
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00099999985084024
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999970168048
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00199999970168048
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199999970168048
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.68022634422977e-17
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.0469580229095e-15
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.86133120867262e-13
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999999855261645
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.5436579383651e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.65162873903998e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.2719014873415e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.34707709561782e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.29857790130983e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0010000010452599
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.28774944406991e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.18854827610472e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999880391301
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999880391301
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999999880391301
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00199999973123154
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999880391301
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.95510612819092e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.95510612819094e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.95510612819097e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.95510612819097e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.08948787883126e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.72540466164835e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.10222596566231e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.28104440526671e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.56199610152859e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.30930071463626e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,6.05512292109351e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,9.56244399302565e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00300001248242946
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.4904978698201e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00200001450389902
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00400001243118495
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00600000965314043
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00200000773411158
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00600000481809788
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0130000018400425
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0120000007142804
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0189999991470145
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0269999979311679
