location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.25863298592985e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.25863298592985e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000541124397164571
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00151555884558065
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00218345704007229
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00288826667092456
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00352851988618075
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00401435649241041
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00430314632892703
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00441540498553678
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00442140307647413
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00440418108363194
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0044183762902747
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00535436129516535
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00450298560436345
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00536509852621744
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0070361011674506
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0042326087717693
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00415978737565192
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0086936226473452
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00632424259210521
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00676522130401427
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00808436254170056
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0136372665952728
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00993849728334924
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0147106394243836
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0262640582334091
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0216798936418067
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0215865501794619
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0305632671532685
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0335569144200389
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0518689494072904
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0552348381533413
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.051590489705979
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0586605749974075
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0542136062350376
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.042663826897205
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0435522714616537
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0595442736217296
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0568789399283836
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0408869377683077
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0355562703816158
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0275602693015778
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0231180464793345
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0177873790926426
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0222296019148859
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0177873790926426
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00801448888370734
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00623759975481002
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0106798225770533
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00623759975481002
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00268382149701539
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00446071062591271
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000906932368118069
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00357226606146405
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00268382149701539
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00357226606146405
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00268382149701539
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00179537693256673
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00268382149701539
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00357226606146405
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00268382149701539
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00179537693256673
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000906932368118069
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000906932368118069
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000906932368118069
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00179537693256673
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000906932368118069
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000906932368118069
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.84878036694098e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.84878036694098e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000375373623401367
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000943195164544477
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00123655932777786
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00157710853597625
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00196856057469269
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00329789508976604
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00288641273896442
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00337090048036804
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00471109955298668
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00508808792910327
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00447037602170168
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00462346292081048
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00555927279408319
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00464336797549189
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00991125206705637
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00718231484576597
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00713484042263245
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00709671107785552
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0123721882083735
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0131561379235376
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0129817410117056
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0171833746422302
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0302326625369578
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0246326429396361
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0244142600290923
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0340435807401678
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0419648875824814
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0490310013543046
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0498576325414549
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.049723507673883
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0610366720274217
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0660313782603054
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0434193431229902
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0501124707713163
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0364076856993907
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0503146235519552
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0420924460069192
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0392768234314133
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0240824843096377
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0204787135381114
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0177940070002345
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0115745279311372
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0124629724955859
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0124629724955859
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00624386054444526
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0106860833666886
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00713230510889392
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00802074967334258
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00357852685109929
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00713230510889392
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00357852685109929
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00269008228665063
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0053554159799966
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00180163772220197
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00180163772220197
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00180163772220197
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00446697141554795
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00180163772220197
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000913193157753309
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.47485933046499e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.47485933046499e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000127026062205644
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000380440707153588
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00060774880433949
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000910097534811928
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00128457036224213
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00172023854998609
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00220159745561187
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00271202690267117
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00412280707624782
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00374795455770269
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00600225679063668
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00552193130093232
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00760675327672139
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00690906699437692
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00876441377216238
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0105318869867162
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00780004825585971
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00769581118843746
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0119918432374234
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0171076858124171
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0150131073552566
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0190138757737848
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0264532906266966
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0364838223244365
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0287331566159361
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0281409989036639
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0418616097039663
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0477049073643047
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0554402449475713
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0428366443423296
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0409635972094505
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0462429655095735
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0453293844093842
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0497602860405303
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0470902626847499
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0302080292877243
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0257651834117383
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0364263332812464
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0275418933979038
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.017769210466171
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0231005697676666
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0213256677530205
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0168886563839943
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0106820660443341
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0115980620884468
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00809969925164311
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00997835092789522
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00748299450256603
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00240962658066503
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00809103918029712
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0058521516328943
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0036411834096348
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00405044982915576
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00611106221512705
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00531832602257255
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00253848404057932
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00579403271760621
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00360036406429764
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00314582344639987
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0053901016488585
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00149378581581287
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000356544832742776
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00108213335140461
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00453927222695799
