location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00978000440001013
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00882926431354012
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0191822638299979
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0148060122531631
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0139140675737894
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0138992857043302
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.032978371904233
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0156264720042031
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0286400024675047
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0303751398626116
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0286400024675047
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0225670215846306
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.031242708560165
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0373156894430391
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0295075711650581
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0277724337699512
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0399183955356994
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0321102772577184
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0373156894430391
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0355805520479322
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0416535329308063
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0338454146528253
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0216994528870772
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0260372963748443
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0243021589797375
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0147589033066496
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0182291780968634
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0243021589797375
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0243021589797375
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0130237659115427
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00955349112132899
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0112886285164359
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00695078502866867
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00868592242377555
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00261294154090147
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00434807893600835
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00434807893600835
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00348051023845491
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00174537284334803
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00434807893600835
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00261294154090147
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00174537284334803
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00348051023845491
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00174537284334803
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00174537284334803
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00174537284334803
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00261294154090147
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00174537284334803
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00087780414579459
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00174537284334803
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.02354482411502e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00348051023845491
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000544572751785343
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00136434516746823
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00178236483709277
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00225222715704255
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00275825879601986
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00328086108115568
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00379868690280455
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00429072167545428
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00473797972144603
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.005124661499031
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00543908172958228
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00567423929752378
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00582871586484655
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00590715979077026
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00678750715911329
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0058816885828718
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0058083595488761
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00571346094501338
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00733969601660051
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00548126955888042
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00533554589145086
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00515432631425316
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00492367755837533
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.007236087879426
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00514777887484758
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00386966604531063
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00428285879069933
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00293656504305007
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00592597626238404
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0028619415990347
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00417365578779996
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00553652633832316
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00262005716220601
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00236644923119859
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00390499286012912
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0115669838096656
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0105953185859007
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0105242887671045
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.011345451197418
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00871373794367721
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0147693821407303
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0295083206743566
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0251684301308848
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0260359988284383
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0277711362235452
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0338441171064192
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0303738423162055
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0269035675259917
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0355792545015261
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0269035675259917
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0399170979892933
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0329765484088658
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0303738423162055
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0277711362235452
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0503279223599346
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0260359988284383
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0321089797113124
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0260359988284383
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0208305866431176
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0277711362235452
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0208305866431176
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0208305866431176
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0164927431553504
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0138900370626901
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0130224683651367
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0199630179455642
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00955219357492292
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00781705617981604
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00955219357492292
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0104197622724764
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00781705617981604
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00781705617981604
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00174407529694196
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00347921269204884
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00521435008715572
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00521435008715572
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00174407529694196
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0026116439944954
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00174407529694196
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00174407529694196
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00174407529694196
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00174407529694196
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0026116439944954
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000876506599388518
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.93790183507766e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00174407529694196
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000479231719921453
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00126223728025208
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00174712855735692
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00232074396201343
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00296399218441159
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00364589973541189
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00432661254957657
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00496377258030037
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00552111784889525
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00597677945301832
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0063278809592655
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00745650989326548
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00765155609008008
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00693477596134469
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00704956124034999
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00711681162534103
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0071064927530855
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00784650080876794
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0075662885113286
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00624923410498871
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00651025811046004
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0057892357192384
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00501838891117212
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00340093589755436
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0035986328808496
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00304275788116197
