location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0645942187323533
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0695455467119169
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0695376787846443
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0744849903272798
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0675326446782079
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0585953976636882
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0417251003436906
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0377432484643707
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.024838883401059
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0208591856418496
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0258048324728529
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0129068005528124
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.017857419539826
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0128955819351081
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00793538206927197
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00793362753222441
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00892409499226563
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0109066686805704
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00396647719152362
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0019835654404615
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00297502131599256
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00495793306705468
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0019835654404615
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000992109564930435
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0019835654404615
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000992109564930435
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000992109564930435
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000992109564930435
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.53689399374509e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.53689399374514e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000992109564930435
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000992109564930435
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000992109564930435
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.5368939937452e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.5368939937452e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.13230115523843e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.34141651251114e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.38328411497774e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.98084321055455e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.26746941896612e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,9.32779514195999e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00112308576607351
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000176688633653671
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00022630636053246
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000277386524157065
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000326242241088419
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000369134636783627
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000402896150489719
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000425486749512543
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000436272213442166
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00142733882204283
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00141713410754334
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00437293733656616
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00335574786433692
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00134093296229855
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00229551610124671
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00225540259334877
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00518865623394764
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00316599043511261
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0080868465627548
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00706357257251657
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0149686516733556
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0189135051023549
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0258387175875713
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.037727771063222
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0248375663714293
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0337667446893615
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0357625290471532
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0566011999952461
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0447245230592285
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0506936597816075
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0427790054685506
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0576621153316018
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0427946235441626
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.054689473892279
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0398088965940184
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0437611915177678
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0338297848409528
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0437256079984246
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0328003193264231
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0189013729141883
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0327649819452316
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0248191486209171
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0218335864602674
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0168680876781385
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0178539407760063
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00793584203150046
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00396794745860262
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0118984732227071
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00396643377232439
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00594934354859359
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00694079942412465
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00198352004646935
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00892371117518678
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000992064170938287
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00396643179753147
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00297497592200041
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.0829540722651e-07
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00297497592200041
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00198352004646935
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00198352004646935
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00297497592200041
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.0829540722651e-07
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00198352004646935
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.0829540722651e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000992064170938287
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000992064170938287
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.0829540722651e-07
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.0829540722651e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.0829540722651e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.0829540722651e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00198352004646935
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.0829540722651e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000992064170938287
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.0829540722651e-07
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.08295407226515e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000992064170938287
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00198352004646935
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00198352004646935
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000992064170938287
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000992064170938287
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000992064170938287
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.08295407226521e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00297497592200041
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.00170923230129e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.68414936595958e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.80759252975198e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.19759912493869e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.84382245712191e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,8.71837990351045e-05
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000107815396203974
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00012990081470714
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00114451228846691
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000176976853971062
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000201416037556182
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000226114968935572
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.001242172224052
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000274694534458965
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00128879306730485
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000317766363736089
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000335005085735383
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00133952110146648
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.000356027144884313
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00333250906275825
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00233682592349888
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00232613144270605
