location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.4
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,6.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.4
US National,2 wk ahead,Point,percent,NA,NA,6.3
US National,3 wk ahead,Point,percent,NA,NA,5.9
US National,4 wk ahead,Point,percent,NA,NA,5.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0003724926071595
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000894588109054041
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00111044389525933
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00134013223256275
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00157723320506972
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0018174209218756
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00206044659238333
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00231150470116624
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00258143516430911
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00288531506713237
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00323935177304359
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00365675704457633
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00414330449014145
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00469317932149051
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00528726446178198
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00589401194651774
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00647290513059684
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00698025309177697
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00737631368960513
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00763166454717609
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0077318253620893
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00767899596989869
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00749054006981532
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00798754783885794
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0068277993841999
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00642350672210106
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00601319232112161
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00641319171290516
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0052623613678022
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00494625103079038
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00467507647350759
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00444714029464949
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00505020945228095
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00489286070032774
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00555141621165898
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00622358745739417
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00452122529184839
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00439477284459363
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00345680862847251
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00328444430358972
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00387432889893719
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00522835669083485
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00418435333741044
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0031311796869651
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00525255745566292
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00343156752853226
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0048112487381832
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00702162757419363
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00530978673946544
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0139335889843024
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00832055059646893
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0138142559120626
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00900885686203108
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00657210842530396
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00570542586440317
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00957648613960469
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0197723844928247
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.022036046201476
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.017959143289466
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0218110607768722
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0240891071113248
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0271740182010551
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0231437025117337
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0278450365099531
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.021467317389208
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0246095188590243
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0237988892754064
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0301260602764353
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.033289705878917
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0190269569993657
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0324970895170718
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0237811214173796
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0214040392083727
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0309123680444005
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0285352858353935
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0198193177357014
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0214040392083727
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0126880711086805
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0198193177357014
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0150651533176874
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0142727925813518
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0142727925813518
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00872626742700224
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0103109888996735
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0134804318450161
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0118957103723448
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00397210300898833
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00555682448165963
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00714154595433093
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00238738153631703
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00397210300898833
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00317974227265268
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00634918521799528
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00159502079998138
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00238738153631703
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00634918521799528
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00159502079998138
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00159502079998138
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00317974227265268
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00238738153631703
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00159502079998138
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00317974227265268
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00159502079998138
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.02993273100769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000802660063645728
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00397210300898833
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000267989613145133
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000710520829012548
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000979656285915667
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00127858522959465
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00158626975738733
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00188135354741749
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00214948153951626
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00239007543250961
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00262031287342256
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00287473447273994
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00319951874974211
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00364248341159352
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00424042136859188
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00500661444484815
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00592183159826607
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00772344848518355
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00873943947860332
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00886059093883047
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0095573834056635
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00993975079499324
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00994898525538041
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00958355792696093
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00890578794982981
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00803246299421686
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00790069362833657
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00864710293629163
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00719617874151797
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00516277545981401
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00568388773493626
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00551649306458907
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00457880584913734
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00439620337201754
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00574056374915428
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00466638727865845
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00596497053372131
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00333497802415648
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00313795923772638
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00379147379108128
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00369602895039928
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00361987733858435
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00512193941420366
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00421827543606945
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00406272830562873
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00544025202425034
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00756032620396109
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0120188251650775
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0109110496392437
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00901426754650562
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0150668195727938
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0116537120955518
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0162155823273984
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00894358530866437
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0096403636895588
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0206731818194278
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0182608637129732
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0174496816444859
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0198229759311411
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0166535329857985
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.024577140349155
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0198229759311411
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0206153366674768
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0214076974038124
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0237847796128194
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0198229759311411
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0261618618218263
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.024577140349155
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0150688115131272
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0174458937221342
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0332931084488472
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0229924188764837
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0182382544584698
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0222000581401481
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0166535329857985
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0142764507767916
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0206153366674768
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0142764507767916
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0134840900404559
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0190306151948055
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00714520414977072
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0158611722494629
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.011107007831449
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0118993685677846
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0103146470951133
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0103146470951133
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0118993685677846
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.011107007831449
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00714520414977072
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00793756488610637
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00556048267709942
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00159867899542116
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000806318259085513
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00635284341343507
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00556048267709942
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00397576120442812
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00635284341343507
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00476812194076377
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000806318259085513
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00239103973175682
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00159867899542116
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00476812194076377
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00239103973175682
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000806318259085513
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00159867899542116
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000806318259085513
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00159867899542116
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00159867899542116
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000806318259085513
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00159867899542116
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000806318259085513
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000806318259085513
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000806318259085513
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000806318259085513
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.39575227498625e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0118993685677846
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000344347059856024
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000939813866890837
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00132577813162024
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00174607703353114
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00216751560029392
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00256983571215708
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00296104620590245
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00338373912053626
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00390683060896198
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00460263765963887
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00551437804170309
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00662800936584128
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00865311476979853
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0090763483134608
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0101219226019422
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0108709929816147
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0112517753738847
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0112526688515275
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0109072041159718
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0110644353910368
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00941243855987925
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00839789435429131
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00730721916245376
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00781606030135553
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00764478075683196
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0060892265267403
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00558689550091376
