location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.55110645564724e-08
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,2.36549486215218e-08
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,3.44771473181801e-08
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,4.80781019158668e-08
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,6.42237719238365e-08
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,8.23012266184338e-08
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.013428419212e-07
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.20146449401095e-07
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.37460596087274e-07
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.5219177265175e-07
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.6358481089627e-07
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,1.71305289902191e-07
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,1.75434703438228e-07
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.76356738400671e-07
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.74615660544446e-07
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.70780587319224e-07
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.65363576900483e-07
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.58782885841984e-07
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.51357917409473e-07
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.43295337018486e-07
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.34670788053488e-07
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,1.25423460714345e-07
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00100011191430151
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00100010095775291
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,9.25417418538132e-08
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00100007645301895
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.71346961335695e-08
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00200004787780998
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.37994171131049e-08
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00100003109928274
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00700000309422561
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0139999736561003
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0109999807427469
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00999998203238387
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0189999491110129
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0219999372556135
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0169999531539288
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0169999514332186
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0219999321458893
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0209999337386701
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0309998971506274
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0419998573280665
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0459998421947658
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0499998273740091
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0529998163116091
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0569998019838026
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0609997878125958
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0639997772342783
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0609997876639341
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0529998155277291
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0309998921531653
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0489998294596266
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0269999060850628
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0339998817042422
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0179999374318322
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0259999095680372
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0169999409148066
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0179999374318322
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0119999583296784
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0129999548467041
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00399998619347344
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00899996877860157
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00999996529562719
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00499998271049907
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00599997922752469
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00299998967644782
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00299998967644782
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00199999315942219
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00299998967644782
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00499998271049907
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.25370943330837e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00199999315942219
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000999996642396568
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000999996642396568
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000999996642396568
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00399998619347344
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00199999315942219
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00199999315942219
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000999996642396568
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00299998967644782
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000999996642396568
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000999996642396568
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000999996642396568
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.25370943330839e-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000999996642396568
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.25370943330839e-10
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.18968656276863e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.37937312553727e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.37937312553727e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.37937312553727e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.37937312553727e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.40795420336167e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.35438233414463e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.57092367447804e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.05719315920439e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,9.32262887759765e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.92746420654693e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.62160164438743e-08
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,6.22891837936259e-08
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,9.84311452833108e-08
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.43120041833035e-07
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.91798636987555e-07
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.37850526191703e-07
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.74680161771627e-07
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.97423303804117e-07
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,3.03443546381297e-07
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,2.92575108953661e-07
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.67949963609693e-07
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.36136400730159e-07
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.04595092699577e-07
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00400016352851285
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00100015000553398
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00200012157306405
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00300008983748813
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0100000357786491
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00600002304062069
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00799999600917649
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0119999694507522
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0209999314331099
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0199999319441725
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.028999899477045
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0339998817039158
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0289998990215128
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0359998746182403
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0379998676480642
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0379998676484446
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0529998154091645
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0549998084655699
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0519998189922105
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0499998261856189
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0529998162953463
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0539998139559175
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0549998124013774
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0369998777209849
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0419998630698857
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0389998755003745
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0329998967915322
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0279999128395639
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0189999416402699
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0189999388578949
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0169999435577481
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0119999595039403
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00999996569121125
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00999996535496255
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0119999583379765
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.007999972269874
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00699997575284838
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00599997923582275
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00599997923582275
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00299998968474588
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0039999862017715
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00199999316772025
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00299998968474588
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00199999316772025
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00299998968474588
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.33669000132359e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.33669000132359e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00199999316772025
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00199999316772025
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000999996650694625
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.33669000132361e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.33669000132361e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.42955453435527e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.85910906871054e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.85910906871054e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.85910906871054e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.85910906871054e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.22807357505021e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.28739905637439e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,6.31668950084581e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.49048500335788e-08
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,3.03210947849646e-08
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,5.38849133802337e-08
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,8.50503224206836e-08
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,1.21470530833444e-07
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.59770231365236e-07
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,1.96095681289213e-07
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,2.26510450768717e-07
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00100024475138674
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00100025789835896
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00200026168438219
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00200026472086691
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00400025337833379
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00600022791187735
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00800018473656362
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0160001082372104
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0250000287050337
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0259999902542891
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0449999073713479
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0439999078301595
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0299999573682396
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0519998769962945
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0489998769556821
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0479998666967108
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0549998304991445
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0559998201560973
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.061999797056407
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0569998145337612
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0469998491731761
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0419998649000962
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0429998584900758
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0389998692894779
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0279999051434786
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0259999106045826
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0259999098666049
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0149999479127932
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0269999061020744
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0169999409318182
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0129999548637157
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0169999409318182
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0169999409318182
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0059999792445363
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0059999792445363
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00399998621048505
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00699997576156193
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00399998621048505
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000999996659408179
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00299998969345943
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0019999931764338
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0019999931764338
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0019999931764338
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.42382554470378e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0019999931764338
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000999996659408179
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0019999931764338
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0019999931764338
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000999996659408179
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0019999931764338
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000999996659408179
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.42382554470378e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000999996659408179
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000999996659408179
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.42382554470378e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000999996659408179
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.42382554470378e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000999996659408179
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.42382554470378e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000999996659408179
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.42382554470378e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.42382554470378e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.42382554470378e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.42382554470378e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.42382554470379e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.42382554470381e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.42382554470381e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.42382554470381e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.42382554470381e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.42382554470381e-10
