location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000301842987905883
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000911848928295987
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00135109302706805
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00173076353316956
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0019764766119349
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00206408270792454
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00199550803053015
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0017958869805289
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00153659405749469
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00229344116874729
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00315072698722794
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00311335616050935
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00114799214594465
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00209849653040085
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00107354892799924
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000975607577854267
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00275323098500126
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00642218866935509
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0198504226297656
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0323622992953075
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0527549971560383
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0400266161028975
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0487948127371591
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0722125585186182
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0956310087816381
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0995340838254748
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.088800627454924
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.077091402323414
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0790429398453323
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0614791021480674
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0497698770165574
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0468425707336799
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0165937391439458
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0195210454268233
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0175695079049049
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0126906641001091
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.01171489533915
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00683605153435413
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00293297649051747
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0019572077295583
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0019572077295583
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000981438968599138
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000981438968599138
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000981438968599138
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000981438968599138
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000981438968599138
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000981438968599138
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000981438968599138
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.67020763997264e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.67020763997269e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.67020763997274e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.67020763997274e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000219512698949552
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000663806559455801
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0010178415643644
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00139714074591046
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00173885736290247
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00391313865523044
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.001999317879466
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00283991166489568
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0036107802199692
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00345398344534337
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00339400783190142
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00340434076510052
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0073285715490241
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0180275438982495
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0286150110304766
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0361546864743915
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0524143513986993
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0657752378122254
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0684922077455693
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0869164512721433
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.094672653873331
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0985598632134959
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0741647474744677
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0809951288011819
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0585524472991211
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0448916846456928
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0380613033189786
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0302551532313053
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0204974656217137
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0156186218169178
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.010739778012122
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00781247172924451
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00586093420732618
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00293362792444868
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00586093420732618
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00195785916348952
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00195785916348952
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00390939668540785
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000982090402530351
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000982090402530351
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000982090402530351
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000982090402530351
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000982090402530351
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000982090402530351
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00293362792444868
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000982090402530351
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000982090402530351
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.32164157118574e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.3216415711858e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.32164157118586e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.32164157118586e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000230186998662355
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000802201031283219
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00138122362449738
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0019671716093616
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00234633104743144
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00433706237232615
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00411052702672565
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0038541877275415
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00571689680899156
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00676878494962718
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0156109428062415
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0203483868389269
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0248522854684276
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0585214105762197
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0698013268086569
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0880530469339289
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0888792383545666
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0995523851395672
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0995338318688827
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0809918435322178
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0673310808787895
