location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,9
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.4
US National,2 wk ahead,Point,percent,NA,NA,4.8
US National,3 wk ahead,Point,percent,NA,NA,4.5
US National,4 wk ahead,Point,percent,NA,NA,4.2
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000330964044910764
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000903283468091085
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00127423502112021
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00167817671996015
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00208320133052235
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00246983725685569
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0028457825482456
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00325197419029815
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00375464807699182
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00442330591705531
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00529948023163856
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00636967209664056
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00755432667414211
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00872249165452297
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00972726205605973
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0104470951976828
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0108130176806848
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0108138901035001
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0104819379885733
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00987163727433251
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00904559023106109
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0080706624743764
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00702254253445116
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00598860190444715
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00506248802110976
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00512943462872306
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00384615377562749
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00363107252960008
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0044553815710354
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00384628877964954
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00570163473638515
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00830126100719132
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00433334445836287
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0041369505298863
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00370423252989629
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00309164408125773
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00319595528887658
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00171852769326681
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00193973924611461
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00469920205761743
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00119330301526395
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00020385493559541
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00489997800267058
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00484533662199546
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00882472775083138
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0104240434350214
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0104240434350214
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00962358860369884
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00962358860369884
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0160272272542792
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0152267724229566
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.023231320736182
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0192290465795693
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0304354142180849
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0272335948927947
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0248322303988271
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0288345045554398
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0264331400614722
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0280340497241172
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0320363238807299
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0352381432060201
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0280340497241172
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0328367787120525
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0304354142180849
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0224308659048595
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0312358690494074
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0264331400614722
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0280340497241172
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0120249530976665
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0200295014108918
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0144263175916341
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0168276820856017
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.023231320736182
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0168276820856017
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.012825407928989
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0104240434350214
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0104240434350214
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00802267894105376
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00482085961576361
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0088231337723763
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00642176927840868
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00321994995311853
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00482085961576361
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00562131444708615
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00482085961576361
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00161904029047345
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00241949512179599
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00482085961576361
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00161904029047345
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00321994995311853
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00161904029047345
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00241949512179599
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00241949512179599
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00161904029047345
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00161904029047345
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00161904029047345
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000818585459150912
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00161904029047345
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00161904029047345
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000818585459150912
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000818585459150912
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000818585459150912
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000818585459150912
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000818585459150912
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00161904029047345
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000818585459150912
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000818585459150912
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.81306278283729e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00321994995311853
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000702437788576475
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0017280918484872
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0022200616118282
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00278108150157839
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00340279506359638
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00407317749299248
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00477699932091047
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0054963403271443
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00621079920683502
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00689753590893409
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00753140432522239
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00808572538290674
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0101347316944946
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00885198279237419
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00902317752365328
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00904077334862215
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00891094868776769
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00865333866950434
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00829820466430761
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00868227241019364
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00744021608864989
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00780369270604458
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00659031586540368
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00700927571760829
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00665551262633444
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00711826053510471
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0059806359366085
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00642925919846696
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00605132872110881
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00964416578656755
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0124066267553535
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00794335233032576
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0098756179849991
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0126168993631998
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0105811665521943
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.016590772449371
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0162485506593817
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0271703534746044
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0165380244448602
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0251707467724649
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0282472725521312
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0265592531962757
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0313041230096093
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0328683120914336
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.029644225089985
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0296330397551023
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0312331571228952
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0288317926289276
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0376367957734755
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0296322474602501
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0320336119542177
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0296322474602501
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0208272443157022
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0272308829662825
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0272308829662825
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0240290636409923
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0152240604964444
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0168249701590895
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0128226960024768
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0168249701590895
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00962087667718662
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0136231508337993
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0136231508337993
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.007219512183219
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00401769285792884
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.007219512183219
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00641905735189646
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00641905735189646
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00401769285792884
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00401769285792884
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00641905735189646
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0032172380266063
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00241678319528377
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00161632836396123
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00241678319528377
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00401769285792884
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0032172380266063
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00241678319528377
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00161632836396123
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00161632836396123
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000815873532638687
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.54187013161482e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00241678319528377
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000820721684293151
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00205616657572673
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00268610276912712
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00339414025074294
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00415665213879314
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0049440976077751
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00572430390165213
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00646560407273269
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00713939477593916
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00772188090103351
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00819547349949473
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00935010091907952
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00958273951995075
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00890041200972962
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00972011396681545
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00886207831176529
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0111530524794668
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00940927642714166
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.011646672441518
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00905963646372117
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00884011912102393
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00776661414835005
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00741904049599219
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00778201371279688
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0104515941050511
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00983290633444341
