location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.67520296069805e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000100147182539232
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000146076724932489
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000206674882905004
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000284353828306351
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000381390895971905
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000499668180479321
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000640218317079058
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000802758879815518
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000984989995624655
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00118216330346643
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00138688871834659
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00158955462989438
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00177916251224894
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00194463689638633
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00207595227837548
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00311677854418109
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00315869148746394
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00219921682599097
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00214196132375708
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00203833712696838
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00284571847393306
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00171751436941822
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00151901715792725
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00131070334089148
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00300839882820983
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000914463949866981
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000748526463798158
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00251765680872728
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000515667613321981
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000451729119245557
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00137016268333018
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00136090043038349
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00231848918678985
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00233083398890535
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000438723714252991
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000443587825932376
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00139232408931128
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00138378459398339
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000422760355482005
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00612811854599753
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000424933920893101
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00520327639237829
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00238259228480833
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00528156225867734
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00628073403841378
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.015839555786064
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.013014880513258
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0215906316242529
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0101607865432944
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0158378613497462
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0186412687427978
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0280920488968768
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0223094454787732
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0269926079182759
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0183566235888122
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0249532657506633
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0287044206983594
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0410301988412119
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0333823880810384
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0343079808593603
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0266767245881944
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0399866270127884
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0361721325325461
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.031409135279905
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0390189955221267
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0352115418938532
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0304535390175816
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0275987379877313
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0361631410772823
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0323567397041485
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0247439369578809
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0180827345548968
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0218891359280306
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0171311342116134
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0237923366145975
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0114215321519127
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0114215321519127
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00856673112206238
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0123731324951962
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0114215321519127
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0047603297489286
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00761513077877893
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00285712906236171
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00285712906236171
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00571193009221204
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00285712906236171
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00190552871907826
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00285712906236171
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00285712906236171
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00285712906236171
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00190552871907826
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00190552871907826
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00190552871907826
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00285712906236171
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00190552871907826
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00190552871907826
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00190552871907826
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00190552871907826
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000953928375794819
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.32803251137445e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00666353043549549
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.17097360848657e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.40876436886167e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000117180137395252
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000156263626338753
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000199915250768482
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000246385092604891
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000294329329616969
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000343786183499152
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000397038672930226
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000458958500018971
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000536564489230272
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000637469666054995
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000767657039427159
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000928885199615904
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00111657165520297
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00131908540444946
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00342183391747657
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00169400508871769
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00277622469499995
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00189468013604673
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00189655494157631
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00183269866485655
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00266662461733793
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00251456760033163
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00330301746965348
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00124890777214794
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00113003412139258
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00296014719626969
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00103574075686914
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00201631481415352
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00113506348032287
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0021839347159307
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00419342878943296
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00238654514501512
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00340695399116452
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00153137029308036
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00246138180521755
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00143752816560398
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00512622647421949
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00402188109145458
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00479956538547417
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00557081795632259
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0111070717977771
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00428994596242567
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0032064759056142
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0107142558563213
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0106358115227278
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00962998592584453
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0181610049232084
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0152901202278832
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00957844060415335
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.015297075578326
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0229273024173288
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0229503107158942
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0220242002903307
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0353711753637361
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0239721973449036
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0268399217598669
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0325531693246822
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0315953289862192
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0192093083144903
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0229936416690903
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.035338427021955
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0200858601224416
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0267217368291704
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.029554630640916
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.024779021432973
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0314269951105025
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0285628734331986
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0218954914380462
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0199884301480785
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0247442353210011
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0218890504702782
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0228406508135617
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0209374501269948
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0247438515001286
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0199858497837113
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0152278480672941
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0114214466941603
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0142762477240107
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00951824600759345
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0142762477240107
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00951824600759345
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00856664566431
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00666344497774311
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00666344497774311
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00571184463445967
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0114214466941603
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00761504532102656
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00571184463445967
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00380864394789278
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00190544326132589
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00285704360460933
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00571184463445967
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00190544326132589
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00190544326132589
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00285704360460933
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00380864394789278
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00190544326132589
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00190544326132589
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00190544326132589
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00190544326132589
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000953842918042443
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.24257475899803e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00951824600759345
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.74277095571819e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.39686680515697e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000123918038521149
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000159433159980365
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00020081944895263
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000248660320110254
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000304074986493565
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000368914373161656
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000445761156958634
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000537630762871721
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000647318869538443
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000776515973845702
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000924791956198032
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00108862766161735
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00126107664346475
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00143209768709037
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0015896149012009
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00172123622920667
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00181633313915518
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00186782735389573
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00187338280131816
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00183567434990316
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00176160475188312
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00166093592864151
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00154456824936457
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00237445191806685
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00225609201852205
