location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Point,percent,NA,NA,3.6
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.40478084021519e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.80956168043037e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.83149086157705e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.76892664410871e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00015360014066213
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00147845685047866
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00122384399096767
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00243289730709376
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00581796544209558
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0067706248299553
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00682563614315544
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00674159888327328
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00412369713158543
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00190423664303403
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00710426726502823
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0157288212445819
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0363893302505871
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0649972267929059
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0778761631035933
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.078540869322586
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0943561668226834
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.106515747619239
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.108321298132381
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0744574576900806
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0570505526411886
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0667200532597658
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0406122053543659
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0338435044459486
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0241739317470227
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0135374017783325
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0145043590482134
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0116034872385707
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00483478634940446
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00193391453976178
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00676870088916624
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00290087180964268
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00290087180964268
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000966957269880892
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000966957269880892
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.23682097937652e-20
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00290087180964268
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000966957269880892
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000966957269880892
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.95203066114673e-16
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.21796438840254e-14
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.06825155519022e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00193391546347121
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.24844828679179e-08
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.00917604125013e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00291352508916707
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.33476373688469e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00125726603758904
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000535715507697672
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000524645442002913
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00027262370720529
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.50421710439296e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.18427493891733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000973702235800502
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000973702235800502
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.74496591960954e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.7449659196096e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.74496591960966e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.74496591960966e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.35296147316743e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.2375356567808e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.55089749304463e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000136241917065925
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000339589560044883
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00072110378184873
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00132195275851441
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00305772089892286
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00379770666179145
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00423524915293642
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00421991775105412
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0028715197203453
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00523346242780684
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00371506636823997
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00803781137436323
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00857676816353719
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00926281840923037
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0159186722005639
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0197844987215168
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0401211932043422
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0362944175260041
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0460423554254199
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0606631066902859
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0665647537280798
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0752929368610877
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0742643666703392
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.064465702620798
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0623619689643893
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0679871860402208
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0601069885279775
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.04454471006801
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0357985897581705
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0328819575882579
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0232080476701941
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0222401818189186
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0145043785972941
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.012570446298947
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0106365300947625
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0154713163249855
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00290087180993195
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00676870088917553
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00580174361928559
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00193391453976179
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.86543016182547e-20
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000966957269880892
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00290087180964268
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000966957269880892
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00193391453976178
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000966957269880893
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000966957269880939
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000966957269882991
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.21330163699261e-14
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000966957271776841
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00290087184851735
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000966957881955944
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000966964672125909
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.94354196004061e-08
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00193441629683014
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.7933894297688e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000978989016626998
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.9985218322638e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00010258530806698
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000203346923007493
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000311304354015602
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000368185603535856
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000336335728643556
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000237377399582558
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00012940032377574
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.44908307721212e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.77164126761818e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.16773586802652e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.25038005616703e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.25038005616703e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.25038005616703e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000971207649937059
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.25038005616703e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.25038005616703e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.25038005616703e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00193816491981795
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.25038005616703e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.25038005616707e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000971207649937059
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000971207649937059
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.25038005616711e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.25038005616711e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.55670585758597e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.24753706793501e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.75255967187277e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000169747997334106
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000277264999477179
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000425630760133831
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000615075582099631
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00180546434848639
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00204763211777244
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00228694120104604
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00249920877181255
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00169530698726142
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00372736805300501
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00665433719908598
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00564339483054721
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00360544205855281
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00442417865644183
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00811897164222293
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00987494158521879
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0193791328086892
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0221398674722775
