location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0156140818457315
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0241687927604355
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0168726269806813
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0207363658819029
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0226904543981664
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0292509113229298
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0413495683345664
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0422129229135359
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0458348985341407
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0494304237090142
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0576719979389204
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0584513556045338
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0461850550720311
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.046984147966717
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0478037567770659
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0551727199182428
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0429884721713561
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0289605392648406
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0233390541523444
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0242548415514277
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0177203301026368
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0233105944552912
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0214461188001382
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00839489895672498
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0130560489008011
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0121238189119859
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00932712894554022
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00746266896790975
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0102593589343554
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00559820899027929
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00280151902383359
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.82905738789579e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00373374901264882
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00280151902383359
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00373374901264882
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00373374901264882
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.82905738789579e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.82905738789579e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.82905738789579e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.82905738789579e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00186928903501836
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00186928903501836
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00186928903501836
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.82905738789584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00186928903501836
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00186928903501836
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000937059046203128
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.82905738789588e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00186928903501836
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.95561856770707e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000213167494306085
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000302367088798782
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000412711859321026
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000543365710396163
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000692097272837035
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00085573395264169
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00103082984542403
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00121433236440023
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00140382259913319
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00159736570204245
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00272516764895063
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00198774324580133
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00217765425156751
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0032892867484612
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0025190131449201
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0026557869971872
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00275953917698779
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00282296163036503
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00284008652233079
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00373919620140082
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00365480032864962
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00538588225284318
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00520961969706304
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00313578427040367
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00477037378593872
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00360228969823302
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00337523086101211
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00317040123678893
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0039304461841258
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00286469534784445
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00370274323481953
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00644001882536218
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00827073127396343
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00731876154948087
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012894632420728
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0128699621034415
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0137652781883146
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0137161935054223
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0173885284769904
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0266544102463274
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0294032263162055
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0312352700989757
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0340187372687613
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0321601611036105
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0321814502069621
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0359407048868384
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0369046920504422
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0387948353791121
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0378759982488777
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0378729932205438
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0313263380887479
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0359491548345255
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0414898265193522
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0265114226021797
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0329694267674459
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.023579744972513
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0253814280247761
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0234619629814858
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0215520268738214
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0131263846070156
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0205578745425589
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0121493061430896
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0121369781115942
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0149258757725785
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00932781708094356
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00839389367610271
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00746166181240563
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00746166181240563
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00466497184595994
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0093261217900361
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00559720183477517
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0065294318235904
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00466497184595994
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00280051186832947
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00280051186832947
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0037327418571447
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0037327418571447
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00746166181240563
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00559720183477517
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00186828187951424
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0037327418571447
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00186828187951424
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0037327418571447
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00186828187951424
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00186828187951424
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000936051890699009
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.82190188377701e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0037327418571447
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.55957769910943e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000245396863458458
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000327645116924467
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000418054263373455
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00051068159298648
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000599020960220751
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00067784982350025
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000745234315877669
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000804052636347822
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000862426908978392
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000932544360371844
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00102793686070306
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00209207210630619
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00133345812105045
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00154522003343749
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00178224206457385
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0029560599285838
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00317742072665371
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00242225881447922
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00253624732447589
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00257703544818684
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00440927166816048
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00244916698925242
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00603624042635541
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00214084053407889
