location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,4.8
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00107992632671234
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00288252519681714
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00399631456090793
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00521843941932484
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0064344812970357
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00751700918713768
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00835805278127151
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.008897546108635
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00913619731065497
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00912741652331111
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.012270733190593
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00869209883727603
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00840234835644055
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00893831789022696
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00781087988317144
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00832378715212556
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00714321528567847
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0075777925954643
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00713837958168425
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00749054048751348
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00781477209451547
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00480275635412803
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0042683050175452
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00372771264110364
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00650362603219383
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00679682776314321
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00627850826287099
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0157489366978002
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0119998760748211
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0174431802587921
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0337458887172471
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0268972286698601
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0234329264346684
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0391002371917368
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0506581092825446
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0456507442976038
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0514435695961456
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0481244742928005
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0531015444916657
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0414883806943136
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0531015444916657
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0423178923941245
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0282161934973397
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0282161934973397
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0365113104954484
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.019921076499231
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0207505881990419
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0166030296999876
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0166030296999876
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00996693610150061
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00996693610150061
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00747840100206801
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00664888930225714
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00913742440168974
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0107964478013115
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00747840100206801
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0025013308032028
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0025013308032028
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00416035420282453
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0025013308032028
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00167181910339193
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0025013308032028
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00416035420282453
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000842307403581062
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000842307403581062
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00167181910339193
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000842307403581062
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.27957037701937e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.27957037701938e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000842307403581062
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000842307403581062
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000842307403581062
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000842307403581062
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.27957037701939e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0025013308032028
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00157171143873992
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.003872015101688
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00491113559625693
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00597571478379632
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00699435655399815
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00789603897965187
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0086201150715529
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00912531096545513
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00939604585567282
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.010274353157927
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0101383212326324
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0106994503168915
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00869472640130286
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0091459920966708
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00959066641786285
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00920426460622468
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0079751736531127
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00837205428598243
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00954662999537987
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00817078973202637
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00673563698519324
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00608581538789595
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00790470397809425
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.011391326823142
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0149143471253641
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0118607097727852
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0188368231179574
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0250675527491615
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0288949024990112
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0294838596493838
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0326306340365293
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0358334717510012
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0341014459340324
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0481596786408422
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0406697978338149
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0489539306676483
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0398286440225531
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.040658155722364
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0373401089231205
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0307040153246336
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0398286440225531
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0331925504240662
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0257269451257684
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0232384100263358
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.021579386626714
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0166023164278488
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.015772804728038
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0199203632270923
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0132842696286054
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00581866433030755
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00498915263049668
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0107957345291728
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00747768772992928
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00498915263049668
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00830719942974015
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00415964093068581
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00250061753106408
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00581866433030755
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00167110583125321
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.20824316314712e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00333012923087494
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00250061753106408
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.20824316314712e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.20824316314712e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.20824316314712e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.20824316314712e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.20824316314712e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.20824316314712e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.20824316314712e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.20824316314712e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.20824316314713e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00167110583125321
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00167110583125321
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00167110583125321
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000841594131442339
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.20824316314715e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.20824316314715e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.001772902686551
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00447145462813429
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00575981173509897
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00703335204993294
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00821924616151858
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00926309180416061
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.010940053354659
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0106919804512986
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0109348778606185
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0108005577265248
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0103235782583428
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0104477078263167
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00967360134399058
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0106329570400006
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0100796841447232
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00716569446244932
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0134172700882616
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00965087313523273
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0148728186484283
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00999085709388655
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0132970657454951
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0157413078304994
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0190603031715252
