location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.77334374353774e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100004247248958
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100008014914396
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400016240808433
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600038222369623
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00900041411821052
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0290002119984761
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0670001588510853
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.12200000217357
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.177999707785745
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.189999629000619
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.156999661364094
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.108999748221343
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.063999851443495
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0259999400973885
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00799998209133808
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00699998442433527
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00699998442433527
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999608932126
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999608932126
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999998422318462
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999608932126
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00199999608932126
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999998422318462
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999998422318462
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000999998422318462
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999998422318462
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999998422318462
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999998422318462
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.55315659983757e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.55315659983764e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.5531565998377e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.5531565998377e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.82102087365204e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.02155836094778e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.69516901743615e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.24162101372847e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00100010589153138
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200021872466612
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900029234233895
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00800032701427777
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0180002997258729
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0500001828276132
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.10999996138725
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.119999862881093
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.141999767142608
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.133999759262727
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.128999746957971
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0959997992095354
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0589998692303096
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0459998938544871
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999374625311
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00899997945648068
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999747904863
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799998178947788
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999112146667
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999112146667
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999998120458263
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999578746107
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00199999578746107
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000999998120458263
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999998120458263
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999578746107
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999998120458263
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999998120458263
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999998120458263
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000999998120458263
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.53455461083522e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.53455461083526e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.5345546108353e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.5345546108353e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.04534253475539e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.5927867561203e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.78674097143516e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.96760622904323e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100013663140225
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.36707497701683e-07
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00800029403382006
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0120003123793705
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0280002528979978
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0540001327375499
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0939999690358792
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0989999061182356
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.134999792846641
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.11699980877645
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.108999796802576
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0879998184836758
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0799998210429158
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0509998826553075
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0289999327646217
