location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,9.20126276248708e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,9.20126276248708e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000256270144855968
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000623151266198673
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00172117799241501
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000960875322309347
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00114109621914252
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00318837877475218
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00335149595502647
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00442933306265125
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0101587438092834
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0242798044135338
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0262116932143783
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0262494444924011
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0468519525132899
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0412480853586304
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0487361284429917
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.038446511942311
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0627709902400245
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0711889724263835
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.066504340730428
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0739732415159269
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0514924973363947
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0430299638833169
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0467129954903066
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0382172941292287
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0399973505200339
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0464425909123323
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0294904297008219
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0246963501169758
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0142903641051406
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0188603198115001
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0131523301444498
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0102694527194987
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00740935359242473
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00925221079168372
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00457145291400961
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0055262931884932
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00275550864751194
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00654200489233729
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00471414862161338
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00287561500895206
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00288917730816117
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00381349650235189
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000968405768258116
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00371044772728593
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00175286185001883
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00258656508534227
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00154147089731323
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00330288901354523
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00226403128149405
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000300766725385611
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000222517359067493
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000159107422601427
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000109955734086937
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,7.34359930762522e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.73983572460729e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.95648037342251e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.7820967296732e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00094699552421446
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.09837044923393e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.09835827025577e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00094653000105949
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.09834255568023e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.09833777214409e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.09833440858295e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000946529842957696
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.09833338936912e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.09833338936913e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.09833338936914e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.09833338936914e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.73341226061613e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,3.46711911451214e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000994036822790363
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00306939183481697
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0036708442515351
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00481659742176698
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0127038274625629
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0171845807858986
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.023429880915202
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0280212334738289
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0409173201907149
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0447365313868101
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0480323697547185
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0545690426657149
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0663425782860865
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.061134261243546
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0650200161918712
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0695827730028993
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0633131727336277
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0572098453088247
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0513819486632528
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0460415795246646
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0293457598764551
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0328196797491323
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0187229175466589
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0224545084573684
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0224534274336711
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0121642703493049
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0177931132206814
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00758623582534605
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0078914447629796
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00580893993507012
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00499365894465302
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00668436549866047
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00743231453506985
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00366574842559429
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0073623054279917
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00306310288895466
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.002865034226098
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00190535310555115
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00190535225489844
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00190535152123835
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00190535092536811
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0028408969866592
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000969803670780389
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000969803521228325
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000969803517468199
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.42571513835147e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000969803953067299
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000969804398638883
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.42584885309157e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00190535225126439
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000969806613123799
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00190535408692887
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.42620832255482e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,3.4263095228188e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.42640517180896e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.42649049432563e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000969812126492176
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.4266165211046e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.42665348541043e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.42667215545769e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.42667244374363e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.42665432567026e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.42661789616367e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.42656365663539e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.42649286734982e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.42640789752818e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.42631245656222e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.42621124867804e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.42610953181402e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.42601242036374e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000969805750783991
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.42584778149282e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.42578470867385e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.42573497754135e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.42569751999869e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.42567055585524e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.42565197073073e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.42563970823973e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.42563196880056e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.42562928385231e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.42562928385231e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.83412447390792e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,7.83677454173875e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.84431298305318e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.36967315440632e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.8773336044295e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000199567530513571
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00054342548366192
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00124215562875338
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00244262309799482
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00407710107301476
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.941147179048037
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0062582881611356
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00588319728915575
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00504254228241558
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0042564480413592
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00361464541103014
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00308498058641647
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00267519507132529
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00246538958698855
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00262578301028445
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00306506053861132
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00322384492139113
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00266484384992036
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00164201706859064
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000741879663668781
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000244581813431712
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.03625930873813e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.50935639046591e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.50935639046591e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.50935639046591e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.50935639046591e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.50935639046591e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.50935639046591e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00249234158619716
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.08271589313298e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.81654417333514e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.8165487708541e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.81655559205082e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.81656518984292e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.81657841989916e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.81659626237615e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.81661979095975e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.81665019070965e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.81668855771936e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.81673595992036e-05
