location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00167510857458182
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00171127916830066
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00173688453255865
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00175144067358492
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00175465012026235
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00174655053519295
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00172737388460519
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00169766025354452
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00165813020699818
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00160970924786442
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0015535053508652
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00149075201812189
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00142277698764414
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00135092443960513
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0012765388333853
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00120090367127992
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.916089709012683
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00198612027591228
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00284897236127001
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000907903060525585
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00177678930657396
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00358495405910626
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00165492968667685
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000664539271593731
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.000613757816075024
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00150243326586746
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000523701862553316
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00235498597348667
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0004471226906405
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0013485742877703
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00225234678048204
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000351475851265391
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00125894430661858
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00029678259679423
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000271440827373435
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000247247942356211
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000224133803775294
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000202083471916435
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00111666970357238
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00109686086520167
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00107828669362764
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000125496576180305
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000109688970973198
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,9.54101486796192e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,8.27503659855517e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,7.1772115947865e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00099807495355773
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.50498690802882e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,4.93498493387699e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,4.54207324586265e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000978779066766897
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,4.27387446781622e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,4.38703764272454e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,4.65449206636194e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,5.06470808115498e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,5.60434691855921e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,6.25649853878353e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,7.00201205193382e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,7.81877603247811e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,8.68190323968867e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,9.5641961756956e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000104368778603843
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000112704872501816
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000120360074413722
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00106260257287161
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000132546630223227
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000136619329432194
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00013912004049238
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000139948159674808
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000139064963183799
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000136500642175116
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000132340998459142
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00106228502296384
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000119885445654349
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000112013814065382
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000103374203962635
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,9.42308431431077e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,8.48423222286321e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,7.54524438287399e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,6.62781001774628e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,5.75050094181637e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,4.92801207105069e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,4.17150088344411e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,3.48775879074002e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.88030507529243e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.34936824135525e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.89280367850938e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.50629537824159e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.18405772992387e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,9.19312732589879e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,7.049344436735e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.33947054727783e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.99446725056129e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.95224087509293e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,3.28563298706095e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.68067605546062e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.68067605546062e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.68067605546062e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.68067605546062e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.68067605546062e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.68067605546062e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.59723453563106e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00022417564851812
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000937390506081194
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00185091558380747
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00294313619107185
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00487892824247907
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00517940778105281
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00268498676713179
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000670230233036005
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000737738685254957
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00324055208878934
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0073993695892166
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00939202815546498
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.922248238555551
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00366670969392734
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00189333037353971
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00198983470082124
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00256027446571646
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00262455228198329
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00238660372542875
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00132685740269575
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00219292250777536
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00471508701040342
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00189527283453014
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00470191236172215
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00376636585265815
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00376636585265815
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.37846019502232e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.75692039004464e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.75692039004464e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.75692039004464e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.75692039004464e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.31849316381387e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.16450804138406e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000115203924179421
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000274504943562616
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000569673763625614
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0010438917778949
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00171286699343627
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00535503994494919
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00627371118027172
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00526717446952628
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00872400556278775
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0314959473105917
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0305385725336854
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.028405529672895
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0682613770490024
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.100579868687445
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.136552890505009
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.154618862398503
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.121144387080372
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.093344349347646
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0826003979647664
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0169303968604185
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0412634559054997
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0160458346065778
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00850810804816679
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0120750461100805
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00623451877215725
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00137442401502676
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00409824351224655
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000360623872858344
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00600888802898479
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00320830820629292
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000352181652100123
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00306754165209654
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00203340328625575
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,8.46543084321234e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.69983947864518e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.35456771979194e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.0020299241149e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000940038316970603
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.49180790659756e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.4918079065976e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.49180790659764e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.49180790659764e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.29432948538734e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.25886589707747e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.25886589707747e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.25886589707747e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.25886589707747e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.25886589707747e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.27024867380179e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,4.53694295001165e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000225252158336696
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00171314284674396
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00567584016285291
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0102065954009561
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0121774071494201
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0298498582393137
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0503937081622188
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0553720873706298
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0842933883268087
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.120532333571048
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.132183731171842
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.110782149214558
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.116008788185117
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0721420008568886
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0464093601530778
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0439829587808285
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0328719896688496
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0206943378054051
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0139049213040822
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0114563941162528
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00428154058290844
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00578519912022134
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00381116886333858
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00107525365361717
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00314546807890746
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00429706378131357
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00246722666304492
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00041975661903082
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00112921568770496
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000994066147267646
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.21156091277004e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000942533731875352
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,6.98722281134675e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,6.98722281134681e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.98722281134687e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.98722281134687e-06
