location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000936328960966677
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00187187547003068
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00374296848815869
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0056140615062867
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00280742197909469
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00374296848815869
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,7.8245190267185e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00187187547003068
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00187187547003068
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,7.82451902671864e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,7.82451902671864e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000190112476002065
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000439595971042295
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000526711354561098
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000622985085947412
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000727683039884501
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000839762283692656
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000957907539287023
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00108056002995731
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00120598697847219
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00133233121714984
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0023932218043131
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00158007292642506
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00263313627425533
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00367940008515089
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00191036170300709
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00200191989219495
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00301674505990835
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00401760279529106
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00406737243422962
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00316469664956955
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00505064113220227
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00691784275403306
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00502384028582937
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00404665955914592
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0105360174386875
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00765356459248007
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0131768048952845
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0130751402799926
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0129648661438202
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0137847463587256
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.015538037624703
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0229055789445731
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0386967793009268
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0357830631642658
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0281993211647109
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0281087045055518
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0411248910364534
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0419879369039323
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0456658973145893
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0512221880428817
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0483645265251062
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0417693056293886
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0520172650961997
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0407498832444932
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0481947958341457
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0322518285024639
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0303425588361392
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0256271376746604
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0227835089991506
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0227475920696991
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0152288349632797
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0198741951430989
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0189087224753033
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0142038555848215
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0104375503200544
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00760989262848546
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00852747180472128
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00664128758236502
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00756435303182109
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00474750533320194
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00473920076307348
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00379687628214141
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0056623611431715
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00378651621851266
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0019112647143756
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000971951382246181
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00283952609727922
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00190062121211924
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00283292680470542
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00189424932824766
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.0152082849186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00188839769312954
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.46485211743992e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000947761916537483
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.00293690329619e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00187919768478732
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,6.44405570447088e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.0404418610938e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000939424230584362
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.93383357312824e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00187327594753341
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.59710952464352e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.1490258596747e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,8.12755563678183e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000936111762961675
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0018714906549028
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00093591631172235
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00093591631172235
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.69802658345369e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00093591631172235
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.89563316790446e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000102124678224211
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000143454106250759
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000197822609387766
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00026783394332888
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00035608673926379
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000464870804650744
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000595914230848029
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000750002690036073
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00186220397294943
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00112381153498461
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00133757974760123
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00156229458962657
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00366167643141156
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00201383948567621
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00315830270658909
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00334374587796103
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00536847114445924
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00454814780099657
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00462056265811977
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00371266984536612
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00650294990631306
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00270327123635249
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0054160180675054
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00996941517816259
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00514332477668484
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0133974372766973
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0104137209322285
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0167798238753822
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0119187378178366
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0173524325153335
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0190515523802511
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0254393505293291
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.029969851009137
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0307741818059466
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0297250639296932
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0399209645797507
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.036102111600703
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0257520727500236
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0397422333124929
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.031293028913521
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0275326442099016
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0378136759038322
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0331314026046329
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0415497138753067
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0443556268249506
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0321921645761812
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0256403910679236
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0303131179649507
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0293704398194507
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0171992540079512
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0199951711030104
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0181120357038932
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0143567470915279
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0218271312594071
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0171346106382015
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0143124126558033
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0142960963301037
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00866577259984917
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0133258104761125
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0123720524312572
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00674023304763102
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00952823404981595
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00950975184372074
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00481395377391988
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00386100878574823
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00478005438211633
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00382909977143061
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00100830772264506
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00099552685479677
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.86428251041867e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00284541565641479
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00190144841250128
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00189441136941118
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000953110551004053
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00188405496486644
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.36720127642404e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00187771770103383
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000940129096990219
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00187419246338968
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.04869780281242e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00467905568379894
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.34514052631497e-07
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00187164137970124
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00187161165957194
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00187161165957194
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00280715816863594
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000936065150507931
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000936065150507931
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000936065150507931
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000936065150507931
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000936065150507931
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000936065150507931
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000936065150507931
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000936065150507931
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.18641443926212e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.18641443926212e-07
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.50235549368921e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.00471098737842e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.94747308106094e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.2188251695639e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.43905317164939e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.5742027323473e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,8.05887651786967e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000133805062849885
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000210374617338149
