location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0245982554620888
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.033847836811268
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.023453822431271
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0289683351570851
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0223260441043704
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0325296936454557
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0324489783297522
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0202130787658179
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0220173735334307
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.030377340233645
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0190974061633779
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.02559902290007
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0190086939363033
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0189723537471533
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0217472748167836
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0142352540663028
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0216955233966261
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0085768370531403
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0169783395479327
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0160266133836534
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0141412345369646
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0150641091819184
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0131817256997582
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0122360884864902
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0103559607254052
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0159611548258239
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00659847769099596
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00565654046241396
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00939312853747956
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00751721246866862
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00377097621360929
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0121876177131577
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00937848405439574
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00376350510248652
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00656925214716025
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0065691780467074
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00750547431363213
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00563595486669249
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0056383412072511
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0056415203477044
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00470990459801273
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00565007688852872
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00378422171097229
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0065966080704432
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00753828296620333
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00380245621989221
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00474442216133102
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,7.29839989314705e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00288559942792805
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00289106383118436
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00196028307368047
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00196418375380736
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0038381679869836
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00290439863167485
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0038405402158875
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00103328841911837
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00103149142578592
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00196411750266245
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00196018149783898
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,8.42725048330244e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00101428647623878
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00194376023640385
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00100178664091022
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,5.96405707938286e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,5.30399722161691e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00472432338127146
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00097597024397177
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000970188490110798
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000964870523519651
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,2.45175805127503e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.02474209289288e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000952061652521269
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.33056731422784e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000946135179648244
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,8.32346544301473e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,6.46241114405721e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000940501924218019
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.75344028918208e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00280944748244468
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.07531061664631e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0177984803954397
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.8368009145219e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.8368009145219e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.8368009145219e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.8368009145219e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.8368009145219e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.8368009145219e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.8383323106921e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000244737569594091
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00101618047293806
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00191855538175609
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00261477196139516
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00365306681834519
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.203812905410997
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00166820100486474
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000424826474697141
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0618323034817534
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.120327888191651
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0972004687694471
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.105400531144898
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0910901096401499
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0744597014463049
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0578249934199745
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0472820774428891
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0390858866543753
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0333266005789656
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.017719075680429
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.01116465005754
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00893240893971803
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00769198171374807
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0034290865476569
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0034290865476569
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.0025801332726442
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00173117999763149
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.67072541839952e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000227352025874145
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000278625172530229
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000337412055260867
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000403815838031359
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000477744051021016
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000558828960910082
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000646437946261971
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000739637818395774
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000837224315316224
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000937727236097516
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00103945471485591
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00114054958662987
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00123906819007436
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00133304012486028
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00329170544020545
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00150009183037436
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00157008158042952
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00256508648126989
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00167786048161504
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0101347964752804
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00828972484350474
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0279519613104163
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0157964138885993
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0251505964302165
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0438538508582309
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.064423307470887
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0831181344659772
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0990039283073581
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0924350404932904
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.1101892659471
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0895850854228861
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0558820072749476
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0633411966845623
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0380537375577224
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0305383145643394
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0267608804038154
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0136230662998374
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0145129692960638
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0125904569567737
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00972659533039511
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00217946320900741
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00211170691991526
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00765301421307937
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00757779498553721
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000951592760717524
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00555095016774816
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000794998783225811
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0025891279758809
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000643332831516524
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00618503519424404
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00237511351857315
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000440680490190804
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000382120069302189
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000328574354323898
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000280135043559749
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000236776714925248
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000198356431130448
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000164674929485077
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000135436040477366
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000110328565635412
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,8.89883324304193e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.10480593782786e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.61326724633034e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.38704501878275e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.3907808215748e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.59093414620766e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.95673342336408e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.45997361366411e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00281740130796446
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.83266937899168e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.62907455348601e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.99269894605853e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.79501578687468e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.93058902357034e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.315445341668e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.02323608326292e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.01966006547769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.01966006547769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.01966006547769e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.0196600654777e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.01966006547771e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.01966006547771e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.95421026932436e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.50734285894634e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.82504894457172e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.71061760792916e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.34406554892067e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000119333715102208
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000167033051070359
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000228836151476459
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000306851097700607
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000402669201765137
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00051716209578334
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000650029177022185
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000799567407396158
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000962508301820039
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00113392870222131
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00130746995044771
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00147568694435593
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00163061361827143
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00176458510463584
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00280639780651087
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00194456657569757
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00291875128241496
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00292254932875601
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00383013925400857
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00377596925869913
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00370304651606961
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00268442453643978
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00353547824955184
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00907085343211341
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00807045780883536
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0098941524428298
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00986625092644177
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0135996814686643
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0173498653948659
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0211127180952157
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0248830330437115
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0230417813798631
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0258742006573934
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0371171785738694
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0427330396346582
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0651715619258219
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.05391127664814
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0416957317927942
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0603344588533008
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0471481180303036
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0330131777529116
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0469358577806751
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0496279458612557
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0298676378973313
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0344366329552161
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0380787861439832
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0267635202760321
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0182676645176949
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0210114613300297
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0162832839882887
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0171792547848493
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0105996639683876
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0105754183516029
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00681322623128953
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00866653493847247
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0133271092090075
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00582511760585203
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00861311216880573
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00485116748153681
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0067016777966468
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00387417244225289
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00572477789138033
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00102759686440781
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00568748713207328
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00380057212743265
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00378699597230036
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000969085065555988
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00189556670874896
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000952954224700396
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000947614137123308
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000943698961917075
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.36627782246867e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00187453474342516
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.20884370022081e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00280862651895496
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.98699176294578e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000937533500826951
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000937533500826951
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00187308000989096
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000937533500826951
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000937533500826951
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.9869917629458e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.9869917629458e-06
