location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0165795316539734
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0212196632326423
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0202445966643636
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0202037948426791
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0210979069240448
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0135721107805827
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0163379520359566
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0191049899661966
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.012518269515392
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0190313433885984
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0218047261651922
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00867655091426089
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00771335777210733
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0226573774530198
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0123445005597148
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00484097138046596
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0113731387192958
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00855205919892291
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0141528155098102
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0122708025710855
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0113256359346022
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0131881217342199
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00569591473665254
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00755974628170247
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00755290932023328
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0140952216624386
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00473351159525662
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00659860707811723
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00846395891814653
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0056518622289727
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00658227301290351
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00844858988843775
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000959837305732316
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00189142321873633
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.68036843333827e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0056269910589026
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00468877831514863
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00281542040539341
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00562016736685679
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00468306434268578
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00374625787034182
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00187416041499684
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000937826584616674
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.67164505107649e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00374339494278605
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0037430483833199
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,7.17239196364158e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000936263714858825
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00187181022392283
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00467844975111485
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00280735673298684
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000936263714858825
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00187181022392283
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00187181022392283
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00280735673298684
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,7.17205794819893e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,7.17205794819893e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00187181022392283
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0486491356771231
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.58041964967205e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.1608392993441e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.1608392993441e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.1608392993441e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.1608392993441e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.1608392993441e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.1608392993441e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.1608392993441e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.1174390366736e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00126401757400388
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00156804898660401
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0123890801375768
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0391975391685887
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0480296425690705
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.101332319952458
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.113886638824364
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.188842986528247
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.177983967785573
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.11820264718273
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0759072185402424
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0482118543878919
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0205061497239344
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0220671198644986
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00902329179664123
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00428185146995684
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00255798675527318
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00362383058704987
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00435082162783992
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00492088775378874
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,4.5580999978093e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,6.45639394508436e-06
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000941409284492621
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.86277542861625e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.86277542861631e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.86277542861636e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.86277542861636e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.24907159522963e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.49814319045925e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.49814319045925e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.49814319045925e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.49814319045925e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.49814319045925e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.49814319045925e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.52839418350297e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000171530244017944
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000664475936755045
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0111988380852862
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.012115705686294
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0204031154352578
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0443990345741847
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0709468226873546
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0991545750627055
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.102741309764854
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.118200101111658
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.142155100026086
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.110364381815792
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.075022458834211
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0617315395137909
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0306865553280276
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0307315611865071
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0244815351024413
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0109461478731581
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.010637325832106
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00669539359457333
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00378855168451687
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000946109541701245
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00281053665313991
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000939443635011902
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00374608316220392
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00187499014407591
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00187499014407591
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.89712594789668e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.89712594789672e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.89712594789675e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.89712594789675e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.3845121944442e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.7690243888884e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.7690243888884e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.7690243888884e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.7690243888884e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.7690243888884e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.7690243888884e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.7690243888884e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,6.66435996170552e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00223881318759687
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0115648397188815
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0196126630873904
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.032890519189214
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0347079464585323
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0754711465827429
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0833838323767452
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0845414331019948
