location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,1.97183293027711e-05
US National,Season onset,Bin,week,41.0,42.0,2.29678277324467e-05
US National,Season onset,Bin,week,42.0,43.0,8.16741660583382e-05
US National,Season onset,Bin,week,43.0,44.0,0.000280889408360518
US National,Season onset,Bin,week,44.0,45.0,0.000767173711554817
US National,Season onset,Bin,week,45.0,46.0,0.00167183036010707
US National,Season onset,Bin,week,46.0,47.0,0.00292928578447209
US National,Season onset,Bin,week,47.0,48.0,0.00418256305534428
US National,Season onset,Bin,week,48.0,49.0,0.00498269134580667
US National,Season onset,Bin,week,49.0,50.0,0.715221854007376
US National,Season onset,Bin,week,50.0,51.0,0.0871582455089296
US National,Season onset,Bin,week,51.0,52.0,0.0782558503819474
US National,Season onset,Bin,week,52.0,53.0,0.0348210126580361
US National,Season onset,Bin,week,1.0,2.0,0.0178649047725562
US National,Season onset,Bin,week,2.0,3.0,0.0134284384102494
US National,Season onset,Bin,week,3.0,4.0,0.0119519205811196
US National,Season onset,Bin,week,4.0,5.0,0.00552885631470834
US National,Season onset,Bin,week,5.0,6.0,0.00412684574862453
US National,Season onset,Bin,week,6.0,7.0,0.00311386975921291
US National,Season onset,Bin,week,7.0,8.0,0.00192639562058438
US National,Season onset,Bin,week,8.0,9.0,0.000961004816249247
US National,Season onset,Bin,week,9.0,10.0,0.000381920275663757
US National,Season onset,Bin,week,10.0,11.0,0.00011988806960768
US National,Season onset,Bin,week,11.0,12.0,3.59446200406296e-05
US National,Season onset,Bin,week,12.0,13.0,3.10919411881503e-05
US National,Season onset,Bin,week,13.0,14.0,3.10919411881503e-05
US National,Season onset,Bin,week,14.0,15.0,3.10919411881503e-05
US National,Season onset,Bin,week,15.0,16.0,3.10919411881503e-05
US National,Season onset,Bin,week,16.0,17.0,3.10919411881503e-05
US National,Season onset,Bin,week,17.0,18.0,3.10919411881503e-05
US National,Season onset,Bin,week,18.0,19.0,3.10919411881503e-05
US National,Season onset,Bin,week,19.0,20.0,3.10919411881503e-05
US National,Season onset,Bin,week,20.0,21.0,3.10919411881503e-05
US National,Season onset,Bin,week,none,none,0.0098844269956617
US National,Season peak week,Bin,week,40.0,41.0,7.44736633751785e-05
US National,Season peak week,Bin,week,41.0,42.0,7.44736633751785e-05
US National,Season peak week,Bin,week,42.0,43.0,7.44736633751785e-05
US National,Season peak week,Bin,week,43.0,44.0,7.44736633751785e-05
US National,Season peak week,Bin,week,44.0,45.0,7.44736633751785e-05
US National,Season peak week,Bin,week,45.0,46.0,7.44736633751785e-05
US National,Season peak week,Bin,week,46.0,47.0,7.44736633751785e-05
US National,Season peak week,Bin,week,47.0,48.0,0.00239785075542155
US National,Season peak week,Bin,week,48.0,49.0,7.44736633751785e-05
US National,Season peak week,Bin,week,49.0,50.0,0.00162645384082817
US National,Season peak week,Bin,week,50.0,51.0,0.00371849137532434
US National,Season peak week,Bin,week,51.0,52.0,0.0159236513308439
US National,Season peak week,Bin,week,52.0,53.0,0.0163769792468259
US National,Season peak week,Bin,week,1.0,2.0,0.0178800548009499
US National,Season peak week,Bin,week,2.0,3.0,0.0494229122498895
US National,Season peak week,Bin,week,3.0,4.0,0.113673786748065
US National,Season peak week,Bin,week,4.0,5.0,0.214270342933251
US National,Season peak week,Bin,week,5.0,6.0,0.324311024604094
US National,Season peak week,Bin,week,6.0,7.0,0.119147348026067
US National,Season peak week,Bin,week,7.0,8.0,0.0750778955179568
US National,Season peak week,Bin,week,8.0,9.0,0.0168678803869672
US National,Season peak week,Bin,week,9.0,10.0,0.00802366709746775
US National,Season peak week,Bin,week,10.0,11.0,0.00735421582000114
US National,Season peak week,Bin,week,11.0,12.0,0.00491980570799296
US National,Season peak week,Bin,week,12.0,13.0,0.00347706371457407
US National,Season peak week,Bin,week,13.0,14.0,0.00325951958298861
US National,Season peak week,Bin,week,14.0,15.0,1.86943562824942e-05
US National,Season peak week,Bin,week,15.0,16.0,0.000792401453322696
US National,Season peak week,Bin,week,16.0,17.0,0.000792401453322696
US National,Season peak week,Bin,week,17.0,18.0,1.7942422640573e-05
US National,Season peak week,Bin,week,18.0,19.0,1.7942422640573e-05
US National,Season peak week,Bin,week,19.0,20.0,1.7942422640573e-05
US National,Season peak week,Bin,week,20.0,21.0,1.7942422640573e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.71325634524019e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.85493596696766e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.35121179170233e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.95978345788365e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.70016152569885e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.59381246847419e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.66516494930377e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.93979550063423e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,8.44504887263069e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000102087842140023
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000122620557467678
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00014632557659166
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000173500909777244
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000204420589119342
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000239341767985674
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000278467162795669
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000321976751786752
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000369988757453451
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000422532130754355
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000479579594076014
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000541016123437255
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000606606631034561
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00348267087862845
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00449105028614976
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00737339221465465
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00745131495746054
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00753073067106232
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0122885429591371
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0048840214527182
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0143181555548417
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0181368344048945
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0219523408646204
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0238925837818346
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0230210468325481
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0268211926549401
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0212590074379964
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0325290346117976
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0306931851357283
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0344619151117763
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0288661158018579
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0288743599963857
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0344866277145593
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0400897893486586
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0325864350716209
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0306879828685884
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0259750490015773
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0334170660398785
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0221417826049891
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0323785717002733
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0332552917908093
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0200951556513219
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0190944228359565
US National,Season peak percentage,Bin,percent,5.2,5.3,0.025576272683756
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0161529364336802
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0207627309683006
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014146655090705
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159518565115747
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0168234475094887
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0167618938188001
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0148320417926666
US National,Season peak percentage,Bin,percent,6.0,6.1,0.00916306210977591
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0156594351747079
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0128036921021556
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0174356961579766
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00897336722859523
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00612753424957031
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00889805194010446
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00980034942910677
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00602757754322077
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00880606178114678
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00784454587139139
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00688497023196375
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00312046281563781
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00216407625354408
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00495114466138958
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00586820744288538
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0049151038086121
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00115615057450601
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00394671074176842
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00393124097948837
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0020452363741992
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00296640281403611
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00201700426518892
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00387478446026985
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00199094207336325
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00291433842983645
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00196727847021434
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00289198450440936
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00101076038410387
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100136520994999
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000992724745281485
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00192039110287751
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000977726442806893
US National,Season peak percentage,Bin,percent,9.3,9.4,3.58050851450787e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,3.01508342906204e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,2.51835055894968e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,2.08623548891258e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,1.71377714302351e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,1.39596077415033e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,1.12752206622977e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,9.02782273997432e-06
US National,Season peak percentage,Bin,percent,10.1,10.2,7.16654559860427e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000941186529463447
US National,Season peak percentage,Bin,percent,10.3,10.4,4.39965977045123e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,3.40203265864809e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,2.60760876151668e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000937527751175869
US National,Season peak percentage,Bin,percent,10.7,10.8,1.49239037132945e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000936855489682594
US National,Season peak percentage,Bin,percent,12.1,12.2,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.30898061858896e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.30898061858896e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,9.43627724272596e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.88725544854519e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.88725544854519e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.88725544854519e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.88725544854519e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.88725544854519e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.88725544854519e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.57951379698375e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.07558486619409e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000276811845961074
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000685319832104577
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00139210820400959
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00235566481586317
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00339848790777114
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00432757396982641
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00508705276789531
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00667575171564567
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00627081171998922
US National,1 wk ahead,Bin,percent,1.8,1.9,0.015830708080678
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0351378259132278
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0501753814808361
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0902000106952764
US National,1 wk ahead,Bin,percent,2.2,2.3,0.19479989937289
US National,1 wk ahead,Bin,percent,2.3,2.4,0.2191617901843
US National,1 wk ahead,Bin,percent,2.4,2.5,0.154944817738103
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0966074919695464
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0468407332268648
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0354617765416387
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0137663611382098
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00421531215099647
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00590564383835026
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00202515552919638
US National,1 wk ahead,Bin,percent,3.2,3.3,6.76618120176333e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00283094066314451
US National,1 wk ahead,Bin,percent,3.4,3.5,7.04791180225486e-06
US National,1 wk ahead,Bin,percent,3.5,3.6,1.63701460823829e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,3.02777487147516e-07
US National,1 wk ahead,Bin,percent,3.7,3.8,4.4475996164157e-08
US National,1 wk ahead,Bin,percent,3.8,3.9,5.18048322377735e-09
US National,1 wk ahead,Bin,percent,3.9,4.0,4.78715524524306e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,3.49419561098835e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,2.62090963173508e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,1.13067552928442e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,1.6458426763592e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,1.91073794495209e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,1.75172990650651e-08
US National,1 wk ahead,Bin,percent,4.6,4.7,1.2725319712583e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,7.3180432736607e-07
US National,1 wk ahead,Bin,percent,4.8,4.9,3.32907794368546e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,1.19881301939966e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,3.41837270147803e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,7.71852305675366e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000137992403025928
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000195377610857282
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000219065605200981
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000194525105023506
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000136797335748888
US National,1 wk ahead,Bin,percent,5.7,5.8,7.61782894053366e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.35947912564574e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.17297772965814e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,3.4531135785256e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,2.4909651378389e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,2.49096513783893e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.49096513783895e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.49096513783895e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.18321489293382e-05
