location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000950011741497239
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.44652324332335e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.44652324332335e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.56259862040171e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.56264857558546e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.56274238356416e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.56290024397245e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.76815219141988e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.88628601424033e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000138323127304622
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000341113333245588
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000733037634545631
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00137388718968284
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00224928089687443
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00322742544440581
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0040864436876502
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00462825652482296
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00480863543521069
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00476906106349399
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.106859375524222
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0957536093691741
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.337864699765498
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.198723334731383
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0747420668448635
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0560844712134216
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0390550771203347
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0272355760820846
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.014673904414385
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0125071463579726
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00782774708844727
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000630175424230454
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00122900288895877
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000192694874631575
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.77457448092499e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.48451509787291e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.40097870756126e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.01911204698475e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000159256818835156
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000187147570066176
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000218477602236074
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000253472474353149
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000292361101325474
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000335361473736993
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000382677149300304
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000434482271344051
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0004909411286357
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000552167275995773
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000618221395610954
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00256013836288429
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000764490266738613
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000844297603027404
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000928042465942652
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00101514315594348
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00110482343912377
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00119615058652965
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00128801456675366
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00231469373505764
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00146815329089383
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00155356643667177
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0035049581466908
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00170752925756749
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00177310723703621
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00650703880822882
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00374609210633446
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00378030385845568
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0056734718122194
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00287634399098158
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00193766362121793
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00753531394677712
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0103142158284245
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00372624291364186
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0223874867440238
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0111017739102869
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0241319650995537
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0231219127600389
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0267838847986333
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0248282067000739
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0284827438553297
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0386842969730883
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0573051593862288
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0497312136287076
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05151422485844
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0430085963406438
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0532170528108246
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.050331647758918
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0380950848223356
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0567362421531278
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0482515141788638
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0397719131843013
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0387818381067063
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0162792964150772
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0152992813973573
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0292927696414496
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0142887934955586
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0273553705456135
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0151659958434415
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0113999766566272
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0179280525520181
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0104256348192994
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00292557067161299
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00571854928015962
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00102889341718306
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,8.29036113905472e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00288035014547447
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.55822902568435e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00192945965852956
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00660077454637805
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.62423789343346e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.11874259574443e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.67504969130562e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00190401057884906
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.96933059102373e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000962633364654467
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00470285147508595
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00189490732171918
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00376538265100145
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.32891643140595e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.41027275326076e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.56414172664511e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.78964510869893e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.08437086182033e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.44383642995085e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.86150771830564e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.32902851869483e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000983904661811742
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00473142550182024
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.91498786816786e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.45732079992757e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.97983993091243e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.46590734049962e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.89916517281538e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.26497445808782e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.55036485166712e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.74470352211625e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.84075949846561e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00102389400083441
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.72682846895214e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.520187144605e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.22178867458532e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,7.84147707820359e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.39189432442313e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.88712952618605e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.34207971590476e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.77217897294686e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.19233791910616e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.61636458319802e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.05643704916752e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.52294084692845e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.02397305901267e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.56548361713348e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.15111193729716e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.78264855126179e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.46014837361083e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.18212185673116e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.45853433059476e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,7.47923291592805e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.84583140280418e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.51580111461242e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.44788188083856e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.60163745622673e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.93996731399528e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.4300332238128e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.06278760563375e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.93787093044924e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.93787093044924e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.93787093044924e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000955919144471426
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.42556333978618e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,8.54180206716303e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000111656581785752
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000142096005070404
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000176157605618617
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000212906139234196
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000251125862502019
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000289472106874244
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000326682228596016
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000361814099980122
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000394475529872007
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000425002233099211
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000454565806107965
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000485186480367582
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000519635429231178
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000561283303527315
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000613871672486988
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00161676126692439
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000766936795166716
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00274526184570825
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00194064365744257
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00396727929561653
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0050822476005931
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0034116338305953
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00456362532784287
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00198200415738434
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00314164406334957
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00428937882140718
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00728469233019663
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00743859174674589
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00848370850293029
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00854199877462173
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0132231274457714
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0131717146320016
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0196181856603323
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0194717114049107
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0202256959281626
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0284391927623948
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0254116021135448
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0298634296700059
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.029640784971954
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0256857062944693
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0385849583234548
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0318553367908787
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0335649037089577
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.045585319015085
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0379788265785254
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0397463992562464
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0331112186848046
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0264914555606098
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0376605461706155
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0348078570511267
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0394489882806414
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0235157271447872
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0234928152338804
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0253457943700647
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0253315373647504
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0215782860188029
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0206344357201384
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.017821980291339
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0112696293545604
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0112681926817883
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0122041421502691
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00472168124414321
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00846686204730301
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0056638026417296
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.012216258164046
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00473504105085318
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0112860853732153
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00941592311925834
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00286653265129101
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00379997673497438
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00192535584513798
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00472728401423982
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00472172571733347
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00378015308011807
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000967393548677083
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00376814986331691
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.05753108840914e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000951401208372447
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000947438379986129
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00468643758853755
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000941808512448362
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00374669110437926
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.3713786444514e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000938363083564188
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00280947146825615
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.45713585195131e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.78396330311797e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.95926757177351e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.01767201388932e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.46569955185883e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0018917105107421
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.82374347371948e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000973155583164494
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.86869515495224e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000996798468081457
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.48841567804364e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0028956011990443
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.001038244948938
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000115203675760777
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00106112287534612
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000133014372469067
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000136911983966812
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000136933457751008
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000133084310890584
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000125687637351235
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000115344614480697
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00103840439972846
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,8.91297757558699e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.50501692430743e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.14084304814857e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.88252243366384e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000973268226186637
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.83211163970903e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.06614645208413e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.46463069980497e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.00889285358445e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.75362560944316e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000939939190363692
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000938322483526852
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.74541214289916e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.54843923752424e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.54843923752424e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.54843923752424e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.54843923752424e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.54843923752424e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.54843923752424e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.54843923752424e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.54843923752424e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000937094948301529
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,8.04467091718448e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000182687516660769
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000214858121302807
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000250966879831179
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00029120876663987
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000335742594819558
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000384665610438007
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000438047239396302
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000495887285819215
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000558140161289799
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000624666637899846
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000695270899110925
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00264073565354128
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000847404040232176
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00092807119770981
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00101107905017315
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00109575088920393
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00118132536260957
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00313804379083893
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00135169958276565
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00237012425462279
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00432116504312832
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00439708606410702
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00166123550586332
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00733906473363531
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00552521036840282
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00650965595187377
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0056137385082773
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00938542920326726
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00659754050530911
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0103472008408669
