location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.27715973166335e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.27715973166335e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.27715973166335e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.27715973166335e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.27715973166335e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.27715973166335e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.27715973166335e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.27715973166335e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.27715973166335e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.27715973166335e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.81026433730155e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.00757881756261e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.05053486997855e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.97173330999502e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.33522118882521e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000129401937819486
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000218397772005987
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000353035342598181
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000546956308493242
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000812415576229984
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00115680473735475
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00157865367892005
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00206409267278902
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00445658302310198
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00310340229519396
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00450784809314566
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00394883931466523
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00420036012049385
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00805302087198475
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00521798169109115
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00506824448429656
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00669530329087287
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00919369934952342
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00697799216158505
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0103618378051789
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00907088107959266
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0134074002259246
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0093452686229567
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0146638818366724
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0200096492465042
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0244474937181625
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0279771368145088
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0268559109057841
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0313744215811698
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0284346374614277
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0442311658365972
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0394696296431934
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0450206955547522
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0440412862050454
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0421409385465771
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0449291718372859
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0374338960497145
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.045847742725707
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0458445665836806
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0402303063738565
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0392947598446854
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0290037482449813
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0196482831543413
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0215193761724693
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0224549226815333
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0243260156996613
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0130994575908932
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0130994575908932
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0084217250455732
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00655063202744519
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0084217250455732
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0074861785365092
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0112283645727652
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00374399250025318
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00655063202744519
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00280844599118918
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0084217250455732
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00374399250025318
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00467953900931718
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00187289948212517
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00280844599118918
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.80646399715973e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.80646399715973e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00187289948212517
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00280844599118918
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00187289948212517
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.80646399715973e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00374399250025318
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00187289948212517
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000937352973061165
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.80646399715976e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000937352973061165
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.64705420115319e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.29410840230638e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.29410840230638e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.29410840230638e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.29410840230638e-06
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.29410840230638e-06
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.34438085453536e-06
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.04015482156364e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.23710311415988e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000130202745497812
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000312012292841484
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000604292577790134
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000975579131637913
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0023002131845151
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00178736166687051
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00240877778539317
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00523594348464238
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00448923411771518
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00908497928296611
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00838108331711532
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00623711021295
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00790282679382674
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00534366319752033
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00936115234971499
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0107442651859877
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00937458967296179
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0106126536231815
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0104458066328997
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.011808541671651
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0135641043248688
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0061638258386212
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.020333637295468
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0194331483952217
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.014617459932315
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0321621127805733
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.024482804953818
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0318610973037781
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0364990889443426
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.028069982037058
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0308764658682973
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0346186519045533
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0411674774680013
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0308764658682973
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0271342798320412
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0392963844498733
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0383608379408093
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0374252914317453
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0318120123773613
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0280698263411052
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0233920937957852
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0261987333229772
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0271342798320412
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0215210007776572
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0224565472867212
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0271342798320412
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0149721752142092
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0168432682323372
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0140366287051452
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0140366287051452
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00655225663263312
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0028100705963771
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00935889615982514
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00935889615982514
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00842334965076113
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00468116361450511
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00468116361450511
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0018745240873131
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00374561710544111
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0028100705963771
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00468116361450511
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00468116361450511
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00374561710544111
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00468116361450511
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0028100705963771
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0018745240873131
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.43106918508699e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0018745240873131
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.43106918508699e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0018745240873131
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0028100705963771
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0028100705963771
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0018745240873131
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0018745240873131
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0018745240873131
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.43106918508705e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000938977578249092
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0028100705963771
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.47050565349069e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.64086161178433e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,8.38302319428394e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.88546319441265e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.98457915517498e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.93387459335954e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000149343317649462
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00120198688563994
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000451843917079183
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000729456338938412
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00112202370034105
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00257918009619914
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00322542637781933
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.003027654263507
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00378981311516109
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00448002361693596
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00499056662511063
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00616572635878287
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00608791636119684
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00664339579598381
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00603545984078045
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0081177212759808
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00552277117033091
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.003956819136168
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0062785236038053
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00688438867381708
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00762309621683471
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00939099544840605
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0112109630601652
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00837154645736383
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0130137077357885
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0176443904065075
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0147794286983182
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0240694761034298
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.015581146242541
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0164475545224037
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0173141695041572
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0303442467282178
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0302803970560247
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0283523754657771
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0254983184399909
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0235898915052493
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0244964117661281
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0347634288393554
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0263213463721972
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0244280596175216
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0234701921513015
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0299977591492841
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.028108033171864
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0206087799684881
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.018726881232183
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0308818417042598
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0318130811184725
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0243263357754482
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0271320960933443
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0318098190609094
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0196477144430773
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0121633423705653
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0233899004793333
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0102922493524372
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0177766214249493
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0196477144430773
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0177766214249493
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00748560982524523
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00748560982524523
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00561451680711722
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00842115633430924
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0112277958615013
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00655006331618123
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00561451680711722
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00280787727992521
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00748560982524523
