location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,5.357092332898e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.357092332898e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.357092332898e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,5.35709233289805e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.3570923328981e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.3570923328981e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.47533563342818e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.47560064021127e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.47635448434271e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.57039650386061e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000109042420462822
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000360977385169071
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000935911514937491
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00197669373953005
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00351201465078361
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00527911482287029
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.942142212723174
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00676322768756122
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00583829013690678
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00460358726773232
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00367328933439737
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00310517324792692
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00274171340404109
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00244592277836549
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0022072306955307
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00218805008111354
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0023967652981115
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00244955655335973
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00200574299985238
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00123244810469509
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000556388894581284
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000183388187800698
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.52572371797644e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.63113828734927e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.63113828734927e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.63113828734927e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.63113828734927e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.63113828734927e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.63113828734927e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00302015566405712
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.25415889183098e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.85083277307474e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.8508373705937e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.85084419179042e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.85085378958252e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.85086701963875e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.85088486211575e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.85090839069935e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.85093879044925e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.85097715745896e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.85102455965996e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.85108182958664e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.85114950080177e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.8512277783613e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.85131635556425e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.8514145521546e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.92908455568326e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.80640363116944e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000202274146208194
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000552266781000736
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00119708209620239
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00208917603718758
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00297385951545943
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00347483511110877
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00332346499519803
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00257374661052697
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00159088706507631
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000774502449932934
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000294029409591592
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,8.81177290306014e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.08698757648507e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,5.74334798260845e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000200878849394186
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000582584664019497
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00133977804237976
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00247602364996715
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0037691599358715
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00488640535967492
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0055614271096507
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0056026086919861
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00489179754277993
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0035750613987876
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00212671157330939
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.936590538337465
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000536246435828313
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000542944039218586
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000881546162653149
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00128788971669292
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00146888264666792
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00128404552761351
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000858634048652618
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000439024443212662
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000171660919167795
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,5.1306925804783e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.74139671143783e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.6723309550648e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.6722552032127e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,1.67220947717339e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.67219260595566e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.67220223968178e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.67223517519608e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.67228696185656e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.67235261977238e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.67242657120267e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.67250308856594e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.67257658822353e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.67264200985664e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.6726951312296e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.67273283661232e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.67275346602267e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.67275666532498e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.67274355778744e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.67271651005578e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.67267880308195e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.67263439458458e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.67258735057864e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.6725415121197e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.67250000506414e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.67246500626937e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.67243747847409e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.67241715682823e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.67240265705759e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.67239162359384e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.67238112200314e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.67236797622498e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.67234917492159e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.67232217420967e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.67228524281212e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.6722375363684e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.67217917487708e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.67211128201756e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.67203565908756e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.67195471408268e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.67187110953792e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.67178755898871e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.67170657317979e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.6716303139669e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.67156044565703e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.67149806152591e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.67144376915547e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.67139763135357e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.67135934909609e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.67132832099268e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.67130371828857e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.67128466899803e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.67127021937233e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.67125950175812e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.67125172310198e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.67124619111254e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.67124245921595e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.6712416513031e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.6712416513031e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.92668699197078e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.92673694715453e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.92683075513322e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.92698861554152e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.17088795175223e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.80746424935788e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000159140522587764
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000381456623708923
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000800692259560542
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00147445881344627
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00238835171762035
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00341801741405283
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00435316823263818
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00499339373806048
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00525785618878415
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00522154054842507
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00504146619319103
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0048318299228825
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00459411988378448
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00425690682008033
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00377698689193364
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00319968838367041
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0026250366330035
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.937672915999378
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00170789738154981
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00133230909958094
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000975559607980161
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000649966713279679
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000385746957816046
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000201438623451929
HHS Region 10,Season peak week,Bin,week,18.0,19.0,9.19409132058036e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.65534283699761e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.4704532847837e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000419520499218684
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00102813094025938
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00130287055754978
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00159396442854645
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0018871546029921
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00216817770965871
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00242501544298619
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00545606606123324
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0028374364566523
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00298850915161254
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00310389902909752
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00318491447838388
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00884492263707279
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00792055242176182
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00508767803606373
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00502300949505179
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00772745749269795
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00665553922501432
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0036835615287705
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00630183999406818
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0173224550316076
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0217809597981463
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0374560467017926
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0437688684722811
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0341746694641655
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0676184653012612
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0795545087798933
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0840234603555983
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.090387412050506
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0696490509238021
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0807496459983504
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.076910937548003
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0450320619022572
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0468545361889277
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0384026832813224
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0243495646533832
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0112401133974857
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0121692279137962
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00468372937518136
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00374818286611735
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00281263635705335
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00468372937518136
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00374818286611735
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00187708984798934
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000941543338925338
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00187708984798934
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00561927588424536
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000941543338925338
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00281263635705335
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000941543338925338
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00187708984798934
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.99682986133256e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.99682986133261e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00187708984798934
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.99682986133267e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.99682986133267e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.99682986133267e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.99682986133267e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.99682986133267e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.99682986133267e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.99682986133267e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.99682986133267e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.99682986133267e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.99682986133267e-06
