location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.1,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.8,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.8,Point,NA,NA
Kansas,3 wk ahead,percent,8.9,Point,NA,NA
Kansas,4 wk ahead,percent,8.1,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.5,Point,NA,NA
Kentucky,2 wk ahead,percent,2.7,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,3.2,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3.1,Point,NA,NA
Nebraska,Season peak percentage,percent,6.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.3,Point,NA,NA
Nevada,2 wk ahead,percent,4,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.5,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,4.4,Point,NA,NA
North Carolina,Season peak percentage,percent,7.3,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,7.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.7,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.1,Point,NA,NA
Tennessee,3 wk ahead,percent,6.6,Point,NA,NA
Tennessee,4 wk ahead,percent,6.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,4,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.2,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,7.6,Point,NA,NA
West Virginia,3 wk ahead,percent,7.8,Point,NA,NA
West Virginia,4 wk ahead,percent,7.2,Point,NA,NA
West Virginia,Season peak percentage,percent,11.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.0352859352029e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.0705718704058e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.07057187040579e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.07057187040579e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.07057187040579e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.0705718704058e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.0705718704058e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.0705718704058e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.0705718704058e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.0705718704058e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.0705718704058e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.0705718704058e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.0705718704058e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.0971500820464e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.60319158955644e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.28568494814972e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.70361345931407e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.23340687556688e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.89728080183528e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999963180041,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.72520977639009e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00199999985672641,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.39783773397620e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.11810812299115e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.11287656712417e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.34524938516746e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.61112786049119e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.91218588214905e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.2496756635983e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00599999965437302,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.03764714520504e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00399999994355959,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.98067742989005e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.51201677302875e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.08453321330413e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.70002779331574e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.36086227743399e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.07053903155097e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.83282736736292e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999988382711,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000054793913,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000084537118,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999997309114,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999982182407,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.37466821126856e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000785323,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0379999977748787,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200000155681701,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999996663173,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.008000001222438,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999997362738,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0080000014883429,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000221870163,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000005050255,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000014111813,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000014881557,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279999999222479,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999981300078,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0200000007716186,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999997384021,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0260000000976872,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0359999990126021,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279999997278745,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0240000000162328,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0220000000834022,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339999987167059,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.035999998352334,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0419999975753279,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0219999994300063,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0359999978392089,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0279999984817611,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0359999975093692,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219999987755915,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000025533156,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219999985040249,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.16776408060105e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999990486159,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00599999981392756,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999987218986,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999984522717,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.20262221190417e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999997086443,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999987164279,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999929354079,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0159999984580197,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999988438832,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999923406251,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.31277310619984e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999901074597,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999981484066,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999981883365,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119999987928231,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0059999993983437,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.65746633544122e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.5019928578144e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.83866363827436e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.5895238996289e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999959732787,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999939513928,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.14676003814672e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999960016597,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999899408918,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.03184060919393e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999981131218,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.88589081209263e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.51487137880812e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.31899913321724e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.33465080671864e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999904252565,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.15696074218057e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199999988777763,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.13137921068889e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00199999993726368,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.71263430685591e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.07306631722885e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.48214876820857e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999968590068,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.44428469659213e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.99170754769589e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.57599367404216e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.18907467777747e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.82065123050145e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.45853197233488e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.08881326651798e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.6964205952878e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.26576624544171e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.78121450810366e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.22795564168505e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.59243051201271e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.86336107391361e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00800001230829353,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.4913330457144e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999997128593,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.98266609142879e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199999997128742,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.49737048532354e-12,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.592237269355e-12,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999994258501,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999994432454,Bin,1.9,2.0
