location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,12.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.1,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.91138821306589e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00017168943875065,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000190846985780414,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000211468208251878,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000233616306871159,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000257281418736577,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000282475471572713,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000309198279999528,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000337415112454755,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000367096839235364,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000398173533413401,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000430595022092617,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000464245329706371,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000499042579416256,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000534850339404354,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000571528224947796,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00060893639186258,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000646887265100495,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000685212339414924,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00974379282719435,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000762179690946624,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000800414122862332,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00625024476776453,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000875308894998344,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000911548254717554,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00275068933704522,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000980518791993527,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00101284364434807,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00104351203611566,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00107229886949812,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00109909650306517,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00112375395662229,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00114614821614804,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00116621944907815,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00118383747760254,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00300305193971223,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0012117098282689,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00122194095656611,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00122968555906726,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0012350335420493,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00123804813030863,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00123878530175345,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00123738671934612,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00123392267290359,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00122855979237979,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00122138945771957,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00121258904624783,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00120227057416761,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0102106703547404,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0029817021657287,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00116367373873968,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0155808332309681,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.02819311508085,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00472431809146773,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00290306049939515,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00829729453200556,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00827897239224447,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00826019984580422,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0244771763657262,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0154375446859003,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0118096214370747,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.013593418663958,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0117688642726554,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00633596656228215,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00811882492223108,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0243335138287224,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0243117532151876,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00985757345486339,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0134432808633384,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0278528365043316,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0170059367996902,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00435483483046489,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0241758986326809,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.040388854013887,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0259335259952082,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0223023781643913,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0222794340746483,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0312768491754782,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0222344808086875,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00958457749946299,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0366236679883901,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00954299871135261,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0221515836490446,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0167209870592737,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0491758828636261,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0275115128644969,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0148685878216709,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0148552383975473,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0130394103462834,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00942121907384569,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0058046993766586,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399396709208028,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00579301177748854,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00398584616081668,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00398446467852253,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0130049251292593,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0130070238754472,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399067260652416,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00580000903491092,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0166308763096235,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0112269509616103,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00221618904232305,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00763862776663375,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0130619530609588,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000445826014334972,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00947843195481887,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0130993219865976,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00409223808829099,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00590919559973293,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0185499931214241,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000522057733222102,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0113577392995195,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000544397402641829,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000554163168291848,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000562759061630104,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000570070538693218,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000575944833814921,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0023843018173276,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0041910412405905,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000584020443556562,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000583301583017396,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00238482006765041,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000576550041965906,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000570514593151242,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0041708119274186,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000553371682488725,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00054237253284235,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000529888861917518,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000515986315847278,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000500829561812223,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0332123068465631,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.85497269222166e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.99718398891965e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.38347354877404e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.77272867452321e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.16379392847296e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.55536898743949e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.94620716697996e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.03350203707701e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.07204688285228e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.11011963853205e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.14759314058203e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.18433744114311e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.22023455664992e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000964813735,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000998592828,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.32146676661095e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000772084031,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.38251242047558e-08,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200001120467895,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200001147116903,Bin,1.9,2.0
Alabama,2 wk ahead,percent,1.46238539923054e-08,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00200001195307092,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00200001216719288,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00200001236249464,Bin,2.3,2.4
