location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,6.5,Point,NA,NA
Kansas,2 wk ahead,percent,6.2,Point,NA,NA
Kansas,3 wk ahead,percent,6.1,Point,NA,NA
Kansas,4 wk ahead,percent,5.2,Point,NA,NA
Kansas,Season peak percentage,percent,9.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.5,Point,NA,NA
Maine,2 wk ahead,percent,2.3,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.5,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.2,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,7.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,3.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.5,Point,NA,NA
Nevada,Season peak percentage,percent,5.9,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.6,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.1,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.1,Point,NA,NA
North Dakota,2 wk ahead,percent,5,Point,NA,NA
North Dakota,3 wk ahead,percent,4.4,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,8.8,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.3,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.7,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.1,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,8.1,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,5.6,Point,NA,NA
West Virginia,Season peak percentage,percent,8.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.25997551007803e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.24185117547867e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.34685393893778e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.64524039115113e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.16011556835013e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.09178827999094e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.2942565639565e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.52629762193465e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.79069049706088e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.08937969429965e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.42537333117049e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.80066362136598e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.21677214662675e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.67543154132335e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.17750937032302e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.72343805558197e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.31258715868779e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.94412300128914e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.6164343236451e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.32620623372322e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000002905858,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.84438801592962e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,9.64275029910791e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.04595376619245e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000006123314,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.21201895544184e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000007784135,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.37649820634256e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.45605454001835e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.53270560036574e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.60563662368566e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.67403750212278e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.73721510676454e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.79450264790633e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.84541752437133e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.88946060141996e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.92630798981395e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000000664768,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.97804155256385e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.992884135979e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0080000000967772,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.00168888967123e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.99638106625055e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.98525558614804e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.96895153772243e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.94807653599703e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.92328502316085e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.89530763885678e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.86475698802923e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.83226928811154e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000000507298,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000012472566,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000000437418,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00200000014350293,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000000108732,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000000332035,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999999522748,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000010377579,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0060000000745369,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119999999936544,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999999902205,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999999867443,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999999315574,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119999999795701,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159999999241805,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139999999461297,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000007122418,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000001540935,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0060000000369086,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0239999998000335,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159999998987123,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999997144763,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999996661937,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0359999996260311,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999998535042,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.01799999984858,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0199999998178792,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999996323335,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0319999996535003,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0439999994940877,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999999992881174,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999997646196,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0279999996887207,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999998144745,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0219999997598424,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179999998088956,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.017999999806724,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0279999996758798,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999998295355,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0359999995704953,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999998025434,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999997768333,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0259999996999359,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799999993334842,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999998643266,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0239999997300503,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999998872017,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0119999998897601,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.75573731430738e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999994739232,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999992490755,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.01799999982512,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0119999999062005,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000001315693,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00200000004264238,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0059999999945971,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00200000004972056,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000002719702,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600000000443987,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0119999999297491,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.71258698484233e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000003754614,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.08385477312933e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00600000001457516,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0159999998861993,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00600000001556583,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999998950884,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400000004043027,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00600000001341174,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.92206822446175e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.71271636310924e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.4634368257789e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.17737694797409e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.85899323042684e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.51287588261526e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00200000004561544,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999999009908,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.35640578078666e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.94808177463306e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0139999998746055,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0419999999053459,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.51651617530812e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.29132575191966e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.65895360712661e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.05472892803787e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.47987727752956e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.93422003014614e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.41799914060657e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.93122469842098e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.47324335342046e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.04351060342795e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.64069726656368e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.26385693650764e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.9107739658154e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.57989384050537e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.02686082671803e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.09742339123133e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.16941010021841e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.24246127529547e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000093810717,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000063410834,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000108637605,Bin,2.0,2.1
