location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,3,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.77889959765351e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.55779919530701e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.55779919530701e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.9478612309269e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.75967033889985e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.1660267805781e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.92895669461954e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.06120393931992e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.65960570272775e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.80273080710505e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.52743887248877e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.27978875637254e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.64909671879792e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0080000000544879,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.41711505801647e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0020000002376761,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.00307098682766e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000027758133,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.17465867345266e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.08286790909237e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.89496855608462e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.64714226735314e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.38588099274069e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00600000010406867,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.01753322576934e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.99179731372729e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.10406457251854e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.35807404759747e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.73942858951887e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.21887611230733e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.75602188761838e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.30535702561016e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0060000003702443,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000001909924,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000002634162,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0260000001005466,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000052313254,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000004110703,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000001753832,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0300000000032951,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0120000003062289,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999997411238,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180000001018782,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000027075079,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179999999894429,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000081846,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0419999994344225,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0399999994289002,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.023999999695577,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999993403119,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999994842886,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999993436081,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999996269151,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999995109294,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0279999997021309,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999994124066,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0419999995330141,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999993493648,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999999020282,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999998057634,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239999999545544,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000023637254,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000020515553,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000016317392,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999998909028,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000000276725,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000012943604,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0219999997137473,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000001440883,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999998649349,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999985359366,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.54451244665848e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999993806805,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999993428491,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999981849072,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999996722634,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.56384642901557e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.56384642901557e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.56384642901557e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999989255132,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999997805388,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999981787631,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999996722634,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999981787631,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999992988883,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999992988883,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999989255132,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.56384642901565e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999996722634,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.15210634780711e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.41758950173356e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.53790953735558e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.64497559079403e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.30016863277388e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.88370665871374e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.6291592559198e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.53518736676165e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.57930830083088e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.71451121413778e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.86992242275438e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.95654995271964e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000006463454,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000008336103,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.88441696074193e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000007451206,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0040000000707748,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000005188056,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000005484302,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000005655508,Bin,1.9,2.0
