location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,3.9,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.0219999997975497,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.771999962177659,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.169999994342776,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0220000026873133,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0140000034945813,Bin,0.4,0.5
Delaware,1 wk ahead,percent,4.34989676120304e-09,Bin,0.5,0.6
Delaware,1 wk ahead,percent,4.2489633474441e-09,Bin,0.6,0.7
Delaware,1 wk ahead,percent,4.00531746551656e-09,Bin,0.7,0.8
Delaware,1 wk ahead,percent,3.70568009061882e-09,Bin,0.8,0.9
Delaware,1 wk ahead,percent,3.40987040656478e-09,Bin,0.9,1.0
Delaware,1 wk ahead,percent,3.13662418759699e-09,Bin,1.0,1.1
Delaware,1 wk ahead,percent,2.86571384190238e-09,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.5564535238949e-09,Bin,1.2,1.3
Delaware,1 wk ahead,percent,2.17778905136182e-09,Bin,1.3,1.4
Delaware,1 wk ahead,percent,1.73415874708558e-09,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.26897594282256e-09,Bin,1.5,1.6
Delaware,1 wk ahead,percent,8.43052492596285e-10,Bin,1.6,1.7
Delaware,1 wk ahead,percent,5.04450949240991e-10,Bin,1.7,1.8
Delaware,1 wk ahead,percent,2.70494527725153e-10,Bin,1.8,1.9
Delaware,1 wk ahead,percent,1.2956843204292e-10,Bin,1.9,2.0
Delaware,1 wk ahead,percent,5.5340967799001e-11,Bin,2.0,2.1
