location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,1.2,Point,NA,NA
Delaware,3 wk ahead,percent,1.6,Point,NA,NA
Delaware,4 wk ahead,percent,2,Point,NA,NA
Delaware,Season peak percentage,percent,11.4,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,5.4,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,4.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,6.3,Point,NA,NA
West Virginia,Season peak percentage,percent,9.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,2.02964560578493e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0564516126330773,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0403225805936093,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0544354836556101,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0725806447222623,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.135080643941482,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.153225804988509,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.139112901908988,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0766129026454948,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0443548384885279,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0362903224180324,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0383064513842724,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0241935482929031,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0120967742119627,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00604838715733122,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.07512137378708e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,8.50356813391423e-11,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0100806451047631,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0161290321147645,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0100806450851829,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00806451607483818,Bin,2.0,2.1
Delaware,1 wk ahead,percent,4.63821857188009e-11,Bin,2.1,2.2
Delaware,1 wk ahead,percent,5.12120461025602e-11,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0221774191407355,Bin,2.3,2.4
Delaware,1 wk ahead,percent,7.04988501749717e-11,Bin,2.4,2.5
Delaware,1 wk ahead,percent,8.42160799295659e-11,Bin,2.5,2.6
Delaware,1 wk ahead,percent,1.00142579189796e-10,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00604838714007416,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00604838715922864,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.5721093850689e-10,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.78018343318827e-10,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.99097262427943e-10,Bin,3.1,3.2
Delaware,1 wk ahead,percent,2.20096021749201e-10,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00403225825545201,Bin,3.3,3.4
Delaware,1 wk ahead,percent,2.60399199529681e-10,Bin,3.4,3.5
Delaware,1 wk ahead,percent,2.78875933865887e-10,Bin,3.5,3.6
Delaware,1 wk ahead,percent,2.9556214367642e-10,Bin,3.6,3.7
Delaware,1 wk ahead,percent,3.09855155997388e-10,Bin,3.7,3.8
Delaware,1 wk ahead,percent,3.21079820492611e-10,Bin,3.8,3.9
Delaware,1 wk ahead,percent,3.28547583574724e-10,Bin,3.9,4.0
Delaware,1 wk ahead,percent,3.31614533358085e-10,Bin,4.0,4.1
Delaware,1 wk ahead,percent,3.29778033896685e-10,Bin,4.1,4.2
Delaware,1 wk ahead,percent,3.22747421076495e-10,Bin,4.2,4.3
Delaware,1 wk ahead,percent,3.10508324868308e-10,Bin,4.3,4.4
Delaware,1 wk ahead,percent,2.93377903749207e-10,Bin,4.4,4.5
Delaware,1 wk ahead,percent,2.71974668944054e-10,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00604838726938413,Bin,4.6,4.7
Delaware,1 wk ahead,percent,2.20124481178445e-10,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00604838721413254,Bin,4.8,4.9
Delaware,1 wk ahead,percent,1.63810946660993e-10,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.36778189355148e-10,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.11698799707316e-10,Bin,5.1,5.2
Delaware,1 wk ahead,percent,8.91941594083314e-11,Bin,5.2,5.3
Delaware,1 wk ahead,percent,6.96280059296341e-11,Bin,5.3,5.4
Delaware,1 wk ahead,percent,5.31252878173074e-11,Bin,5.4,5.5
Delaware,1 wk ahead,percent,3.96168636600274e-11,Bin,5.5,5.6
Delaware,1 wk ahead,percent,2.88676319531528e-11,Bin,5.6,5.7
Delaware,1 wk ahead,percent,2.05537037263346e-11,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.42987116414868e-11,Bin,5.8,5.9
Delaware,1 wk ahead,percent,9.71769627914624e-12,Bin,5.9,6.0
Delaware,1 wk ahead,percent,6.4525069306939e-12,Bin,6.0,6.1
