location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,2.1,2.2
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,2.2,2.3
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,2.5,2.6
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,2.6,2.7
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,2.7,2.8
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.1,3.2
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.2,3.3
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.4,3.5
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.6,3.7
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.0,4.1
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.1,4.2
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.2,4.3
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.3,4.4
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.7,4.8
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.8,4.9
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.5,5.6
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.0,7.1
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.78162017040495e-11,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.78162017040497e-11,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,8.3,8.4
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,8.4,8.5
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,9.9,10.0
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.0,10.1
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.2,10.3
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.5,10.6
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.6,10.7
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,10.9,11.0
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.0,11.1
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.1,11.2
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.2,11.3
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.3,11.4
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.4,11.5
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.5,11.6
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.6,11.7
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.7,11.8
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.8,11.9
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,11.9,12.0
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.0,12.1
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.1,12.2
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.2,12.3
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.3,12.4
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.4,12.5
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.5,12.6
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.6,12.7
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.7,12.8
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.8,12.9
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,12.9,13.0
Delaware,1 wk ahead,percent,1.78162017040498e-11,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.0159999996314561,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.219999992339424,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.573999979225909,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.109999997641298,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0360000009382912,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0180000018981447,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.00600000239481146,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.00200000232801294,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.00400000183849834,Bin,0.8,0.9
Delaware,2 wk ahead,percent,1.58468397720789e-09,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.00400000127907569,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.00200000160016291,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.00400000206859876,Bin,1.2,1.3
Delaware,2 wk ahead,percent,2.76875666381794e-09,Bin,1.3,1.4
Delaware,2 wk ahead,percent,2.98024426405223e-09,Bin,1.4,1.5
Delaware,2 wk ahead,percent,2.69986245945528e-09,Bin,1.5,1.6
Delaware,2 wk ahead,percent,2.04071503077791e-09,Bin,1.6,1.7
Delaware,2 wk ahead,percent,1.28139078964334e-09,Bin,1.7,1.8
Delaware,2 wk ahead,percent,6.66162430374779e-10,Bin,1.8,1.9
Delaware,2 wk ahead,percent,2.85888768775808e-10,Bin,1.9,2.0
Delaware,2 wk ahead,percent,1.01021359062079e-10,Bin,2.0,2.1
Delaware,2 wk ahead,percent,3.13005213553354e-11,Bin,2.1,2.2
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,2.2,2.3
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,2.3,2.4
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,2.4,2.5
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,2.5,2.6
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,2.6,2.7
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,2.7,2.8
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,2.8,2.9
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,2.9,3.0
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,3.0,3.1
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,3.1,3.2
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,3.2,3.3
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,3.3,3.4
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,3.4,3.5
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,3.5,3.6
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,3.6,3.7
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,3.7,3.8
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.00199999994618006,Bin,3.9,4.0
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.0,4.1
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.1,4.2
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.2,4.3
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.3,4.4
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.4,4.5
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.5,4.6
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.6,4.7
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.7,4.8
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.8,4.9
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,4.9,5.0
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,5.0,5.1
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,5.1,5.2
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,5.2,5.3
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,5.3,5.4
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,5.4,5.5
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,5.5,5.6
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,5.6,5.7
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,5.7,5.8
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.00199999994618006,Bin,5.9,6.0
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.0,6.1
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.1,6.2
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.2,6.3
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.3,6.4
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.4,6.5
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.5,6.6
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.6,6.7
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.7,6.8
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.8,6.9
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,6.9,7.0
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.0,7.1
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.1,7.2
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.2,7.3
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.3,7.4
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.4,7.5
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.5,7.6
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.6,7.7
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.7,7.8
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.8,7.9
Delaware,2 wk ahead,percent,2.32142933921944e-11,Bin,7.9,8.0
Delaware,2 wk ahead,percent,2.32142933921946e-11,Bin,8.0,8.1
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,8.1,8.2
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,8.2,8.3
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,8.3,8.4
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,8.4,8.5
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,8.5,8.6
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,8.6,8.7
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,8.7,8.8
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,8.8,8.9
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,8.9,9.0
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.0,9.1
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.1,9.2
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.2,9.3
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.3,9.4
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.4,9.5
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.5,9.6
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.6,9.7
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.7,9.8
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.8,9.9
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,9.9,10.0
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.0,10.1
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.1,10.2
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.2,10.3
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.3,10.4
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.4,10.5
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.5,10.6
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.6,10.7
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.7,10.8
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.8,10.9
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,10.9,11.0
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.0,11.1
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.1,11.2
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.2,11.3
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.3,11.4
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.4,11.5
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.5,11.6
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.6,11.7
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.7,11.8
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.8,11.9
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,11.9,12.0
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.0,12.1
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.1,12.2
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.2,12.3
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.3,12.4
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.4,12.5
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.5,12.6
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.6,12.7
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.7,12.8
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.8,12.9
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,12.9,13.0
Delaware,2 wk ahead,percent,2.32142933921948e-11,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00601202516820047,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.102204404057455,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.230460906983666,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.276553087927621,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.180360711380603,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0921843659952377,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0400801616960713,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0120240514596496,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0160320667512788,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0020040114058939,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.00801603457693071,Bin,1.0,1.1
Delaware,3 wk ahead,percent,2.84578414987205e-09,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0020040104015641,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.00200401016305699,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.00200400999886534,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0040080177785201,Bin,1.5,1.6
Delaware,3 wk ahead,percent,2.11533009973509e-09,Bin,1.6,1.7
Delaware,3 wk ahead,percent,2.23695624280719e-09,Bin,1.7,1.8
Delaware,3 wk ahead,percent,2.40328296191505e-09,Bin,1.8,1.9
Delaware,3 wk ahead,percent,2.55339278407111e-09,Bin,1.9,2.0
Delaware,3 wk ahead,percent,2.62527577357991e-09,Bin,2.0,2.1
Delaware,3 wk ahead,percent,2.57449947397543e-09,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.00400801808488899,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00200400993217803,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0020040095551978,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00400801700739856,Bin,2.5,2.6
Delaware,3 wk ahead,percent,9.41766999816932e-10,Bin,2.6,2.7
Delaware,3 wk ahead,percent,6.33826363451479e-10,Bin,2.7,2.8
Delaware,3 wk ahead,percent,3.99247594772614e-10,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00200400808407464,Bin,2.9,3.0
Delaware,3 wk ahead,percent,1.29837413983225e-10,Bin,3.0,3.1
Delaware,3 wk ahead,percent,6.70241269095717e-11,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00200400788239894,Bin,3.2,3.3
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,3.3,3.4
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,3.4,3.5
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,3.5,3.6
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,3.6,3.7
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,3.7,3.8
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,3.8,3.9
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,3.9,4.0
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00200400787716231,Bin,4.1,4.2
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,4.2,4.3
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,4.3,4.4
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,4.4,4.5
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,4.5,4.6
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,4.6,4.7
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,4.7,4.8
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,4.8,4.9
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00200400787716231,Bin,5.0,5.1
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,5.1,5.2
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,5.2,5.3
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,5.3,5.4
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,5.4,5.5
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,5.5,5.6
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,5.6,5.7
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,5.7,5.8
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,5.8,5.9
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,5.9,6.0
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.0,6.1
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.1,6.2
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.2,6.3
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.3,6.4
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.4,6.5
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.5,6.6
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.6,6.7
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.7,6.8
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.8,6.9
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,6.9,7.0
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,7.0,7.1
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,7.1,7.2
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,7.2,7.3
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,7.3,7.4
Delaware,3 wk ahead,percent,2.84508127191509e-11,Bin,7.4,7.5
