location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.9,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,10,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,4.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4,Point,NA,NA
Minnesota,2 wk ahead,percent,3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,6.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.7,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.3,Point,NA,NA
North Dakota,Season peak percentage,percent,9.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,7.4,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.2,Point,NA,NA
Tennessee,Season peak percentage,percent,8.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.7,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,6.6,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.5,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,12.2,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.4,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.47784912381088e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.95569824762177e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.95569824762176e-12,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.04666761960615e-12,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.68825260040388e-12,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.84780327317166e-12,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.26815876661585e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.97836904459558e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.97921279626499e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.33089690149178e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.07748824985272e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.23291578390213e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.07663642803315e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.35913535503972e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.65630649698736e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.94850696061605e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000019867069,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.4259143297983e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.56732327586924e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.62284917332302e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.58677743330307e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.46292014414165e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.26398916544967e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000017833988,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.72282456615042e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.42769048087183e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.14545001244551e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.92963726674648e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.81775812492952e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000002921648,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.04628985379126e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.40110884072675e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.22395034921831e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.48507921970096e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.15432037005109e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.20237905894604e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.60025164590078e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.31698829730510e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.03181122446941e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.25638810994957e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.50078613665234e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.75947682343573e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.0256723930843e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.29085868776119e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.5443790582056e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.7733222888668e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.96302425403129e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.09833682893377e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.16551651356724e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.15455382041638e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.06133445906906e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.88907513545887e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.6486323951345e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.35760816681442e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.03814222630797e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.7142639279218e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.40916702769232e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.14294599169604e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00400000004789146,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.84186260234289e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.07293288361514e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.00929707615558e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.61150371113006e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.79829621220419e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.0447847178829e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.24017167507877e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.44708093299153e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.64483266502549e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.81284464185685e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.93294291409906e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.99164350890092e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.98201756637952e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.9045423490458e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.76685549184546e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.58239925719583e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.36812288610394e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.1418870986741e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.20042495793728e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.15606121825908e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.37311616234712e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599999997111051,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999993680322,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.84060075480158e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999994416564,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.55364177708636e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.58977933420533e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.71601010582397e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999988918878,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999995702407,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999991180055,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00799999991180055,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599999993441231,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.24760144091871e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.24760144091871e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.24760144091871e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999995702407,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00999999988918878,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00399999995702407,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999993441231,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999993441231,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.24760144091871e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399999995702407,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00199999997963584,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.897999989849566,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.12719361193241e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.25438722386483e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.25551925914233e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.59349644305728e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.29704387462879e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.16336879969413e-12,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.22193887283347e-12,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.50650367875558e-12,Bin,1.7,1.8
Alabama,2 wk ahead,percent,8.05316945507288e-12,Bin,1.8,1.9
