location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.4,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.1,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,9.6,Point,NA,NA
Kansas,2 wk ahead,percent,11.2,Point,NA,NA
Kansas,3 wk ahead,percent,10.8,Point,NA,NA
Kansas,4 wk ahead,percent,10.1,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.9,Point,NA,NA
Kentucky,2 wk ahead,percent,3.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.1,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,7.1,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,4.4,Point,NA,NA
Maryland,2 wk ahead,percent,4.8,Point,NA,NA
Maryland,3 wk ahead,percent,4.4,Point,NA,NA
Maryland,4 wk ahead,percent,4.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,3.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,4.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,8.5,Point,NA,NA
Mississippi,2 wk ahead,percent,7.7,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,6,Point,NA,NA
Missouri,2 wk ahead,percent,5.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.4,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.5,Point,NA,NA
Montana,4 wk ahead,percent,1.1,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.3,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.4,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.2,Point,NA,NA
North Carolina,3 wk ahead,percent,4.8,Point,NA,NA
North Carolina,4 wk ahead,percent,4.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.9,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,8.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,4.1,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,6.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,12.1,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7.2,Point,NA,NA
Tennessee,2 wk ahead,percent,7.9,Point,NA,NA
Tennessee,3 wk ahead,percent,7.6,Point,NA,NA
Tennessee,4 wk ahead,percent,7.6,Point,NA,NA
Tennessee,Season peak percentage,percent,8.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,6.8,Point,NA,NA
Texas,3 wk ahead,percent,6.4,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,5.6,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,4.8,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,7.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,3.9,Point,NA,NA
Vermont,4 wk ahead,percent,4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,7.7,Point,NA,NA
Virginia,2 wk ahead,percent,6.8,Point,NA,NA
Virginia,3 wk ahead,percent,5.4,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,3,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.7,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,8.4,Point,NA,NA
West Virginia,3 wk ahead,percent,9.4,Point,NA,NA
West Virginia,4 wk ahead,percent,9.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,8.96489476115713e-14,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.79297895223143e-13,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.79297895223142e-13,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.79297895223142e-13,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.79297895223142e-13,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.79297895223143e-13,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.79297895223143e-13,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.79297895223143e-13,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.79297895223143e-13,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.79297895223143e-13,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.79297895223143e-13,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.79297895223143e-13,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.79388078059506e-13,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.06316769632942e-13,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.62392000950056e-13,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.31473991582881e-13,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.1592658401461e-13,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.1845935685184e-13,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.41974427620616e-13,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.89672563610901e-13,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.64801569148074e-13,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.17116748691809e-12,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.41199161531899e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.69121340561613e-12,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.01236971910413e-12,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.3785217919164e-12,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.79281820435113e-12,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.25768438775888e-12,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.77506024864622e-12,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.34555596071539e-12,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000000241756,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.64645948420009e-12,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.37345713576933e-12,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.14749152041271e-12,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.96362708998359e-12,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999999935023,Bin,3.5,3.6
Alabama,1 wk ahead,percent,9.69720454313448e-12,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.05988994854141e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.15114616263591e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000000732018,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.33278600216977e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.42098089138419e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.50594835371693e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.58663706373119e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.66204952552271e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.731336008616e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.79369685249657e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.8486546133446e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.89573207636173e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.93474873006334e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.96576554810485e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.98894027354317e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.00469008562019e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.01355398958735e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.01627689485784e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.01360400092712e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.0064547885636e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.99569646985285e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.98220875050163e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000001711599,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.95026738654782e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.93313596414656e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.91588765685305e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.89880601379634e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.88200656238032e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.86542775317068e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.84884933296507e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.83190656921427e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.8141197011207e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.79491960293997e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.7736981910828e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.74980131995011e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.72266943573155e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.69171682006795e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100000000038036,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000001106254,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000000029599,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00200000001267511,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.46864205437733e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0100000000013401,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000000837215,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00800000000260896,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999999937096,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.14275527855546e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000000560787,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000000744379,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000000163102,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0139999999907313,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00600000000027626,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000000475191,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999999914045,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159999999857641,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999999878369,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400000000018,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00200000000237963,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0119999999893339,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00599999999677726,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999999918664,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999999145818,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.21762761698073e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999999917805,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.011999999989098,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999999816297,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999999718646,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.13456536815102e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999999850494,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0119999999905208,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0299999999679433,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0219999999785628,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.05660921991382e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999999981784,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000000277832,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0199999999827493,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0239999999780065,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0179999999859891,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139999999913764,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999999814004,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000000710083,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0199999999842487,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600000000217038,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999999868485,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0119999999944323,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999999940119,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999999762339,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0179999999861891,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0159999999884353,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999999573913,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299999999698232,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999999491947,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0219999999791532,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.381999999572306,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.11276637052272e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.22553274104543e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.22553274104543e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.22553274104543e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.22553274104543e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.22553274104544e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.22553274104544e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.22553274104544e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.22553274104544e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.22553274104544e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.22553274104544e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.22553274104544e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.22553274104544e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.94862818729445e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.72128137094826e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.03917355809337e-12,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.20424194322144e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.58895727924296e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.07717816656117e-11,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.6908035227628e-11,Bin,1.9,2.0
