location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,4.4,Point,NA,NA
Hawaii,4 wk ahead,percent,3.4,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,3.6,Point,NA,NA
Idaho,3 wk ahead,percent,5.3,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.3,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3.1,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.9,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.2,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,1.8,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,4.5,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.2,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,10.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,10.7,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.1,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.17628898535359e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.35257797070717e-13,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.35257797070717e-13,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.35257797070717e-13,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.35257797070717e-13,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.35257797070717e-13,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.35257797070718e-13,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.35257797070718e-13,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.35257797070718e-13,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.35257797070718e-13,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.35257797070718e-13,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.35257797070718e-13,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.35257797070718e-13,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.35257797070718e-13,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.35257797070718e-13,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.3557570427087e-13,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.4481593538347e-13,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.77837485842352e-13,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.27282414153413e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999998811764,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.10259473504348e-12,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.66805429964476e-12,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999998983165,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.18805036639254e-12,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199999999841843,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.35580915499091e-12,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.73180212991419e-12,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.32742511651233e-12,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.1159168029345e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.32410596701969e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.55826626829143e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.81888984392623e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.10591336678715e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000001066128,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.75573442199236e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.11505468729606e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.49378993533121e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000003212162,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.29479772724468e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.70819310865547e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.12344879058812e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.5350910938033e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.93752106940187e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.3251753188058e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.69267665235011e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.03500159086499e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000000193748,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000006273981,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000006515921,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140000000333702,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000000485058,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0060000000632159,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000000504463,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000005753744,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000000506832,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000000501829,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220000000087136,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000005478345,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000000328724,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000000376795,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000006246665,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000005992019,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000000165423,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199999999999882,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000003733833,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999999595585,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0399999999222226,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999999050772,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120000000095975,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0120000000058897,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0439999998939898,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999999647267,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999999205779,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279999999374034,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.023999999947605,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0319999999173943,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0299999999211806,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999999048791,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999999699404,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0499999998458655,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799999998575352,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0299999999094547,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0319999999009943,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999997388892,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0219999999320097,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999998498519,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999999434463,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00399999998996878,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999996899596,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.2397744661162e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999999544324,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999996757527,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999999605036,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0179999999399685,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999998711108,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.82496497342837e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999997331226,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999999350803,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999996638723,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0159999999460464,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.08166896508928e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999998655415,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.90075945390171e-14,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999999391814,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999997298609,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119999999594568,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999999327024,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00999999996622399,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.59859564048689e-14,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.99787418118106e-14,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.03053732717511e-14,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.08542258430823e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.46773591951323e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00399999998667235,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00799999997321387,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.51137372917182e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.62471856548221e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999996679078,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.82075340870912e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.00399537799608e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999998098986,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.61226971331394e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.016760024878e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.50099223823053e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.07479015237623e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.747835270344e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999999776624,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.42552266763462e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.44364312534624e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.58686565010485e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160000004290214,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.27611087649264e-13,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.45522217529853e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.47427615412153e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.76912800737501e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.2215369565899e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.77398733507007e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.44447716024534e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.25251802021318e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.22130956579089e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.37656030115563e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.74162197606018e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.34778166186669e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.12246878796495e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.34034856966958e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.59160172644227e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.87946989774035e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.20701762718369e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.57744374822252e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999997131773,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000000526648,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000001040802,Bin,2.0,2.1
