location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,4 wk ahead,percent,2.5,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,1.7,Point,NA,NA
Indiana,2 wk ahead,percent,1.8,Point,NA,NA
Indiana,3 wk ahead,percent,1.7,Point,NA,NA
Indiana,4 wk ahead,percent,1.6,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,3.6,Point,NA,NA
Kansas,2 wk ahead,percent,3.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.8,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.4,Point,NA,NA
Kentucky,2 wk ahead,percent,0.3,Point,NA,NA
Kentucky,3 wk ahead,percent,0.2,Point,NA,NA
Kentucky,4 wk ahead,percent,0.2,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1.4,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1.6,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.9,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.8,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,0.000128742549162275,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000333427976306055,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000461549365568959,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000628002710402139,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000839950332406331,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00110435356521533,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00142760022878557,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00181447759483998,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00226798590928349,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00278839007261741,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00337254902215135,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00401410259157195,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0047029224387533,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.007045873770154,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00616668718148045,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00933838379119143,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0076322292670148,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00832145459871455,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00896052616812081,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00953674425913,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100409286247791,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0104674843746552,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0108136655490876,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0110795631221872,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0112666596064397,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0129970451851306,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0114120785470237,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.011372777823295,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0112585073039541,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0110680691902582,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.010799864298193,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0104532236100049,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0124595614782376,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0143925976091722,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0178805879926154,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0115946243771948,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0101322130930185,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0102732901987646,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0104209154521482,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0178908831744239,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0124574986703015,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00872752677406489,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00510471905990806,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0121411727154914,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0120333352059811,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0185652174502103,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0163540776014813,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0102627734913898,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.022158784697422,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0204391700841207,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0318180080878939,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.023057733693974,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.029769458592764,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0300436061519974,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.027888171344906,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0224478515488131,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0371690204483982,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.029884387036635,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0232370951750021,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0212461690661118,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0149782381989967,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.018193553927237,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0211715769600167,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0271645373931899,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0175634487119071,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0183212752577495,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.017324400963827,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0138038781503527,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.016712152676291,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0139383455483635,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0103788138302338,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0157848675996713,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00749814884392588,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00659703162073205,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00742061108489544,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00268156588115111,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00209881741157329,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00161582190425888,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00203360059386908,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00415154290627052,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000667501237257187,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00372112089143707,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000340701182244637,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00104741063793839,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00016261124306015,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000111550485314633,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00496148586816499,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00172122570641283,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00253129074685087,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00253129074685087,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00010109562553675,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00496148586816499,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.41682449871636e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.83364899743273e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.83364899743273e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.14431823944356e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.38381465572453e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.28694864783651e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.53633835053069e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.43812751701323e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020000001071617,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.41808827240997e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000049486029,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000075532888,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.31340122774982e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000109547983,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000166096136,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000192593727,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000212685739,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000224220128,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000226057068,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000218406463,Bin,1.9,2.0
Alabama,2 wk ahead,percent,2.2926144157128e-09,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00200000182196352,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00200000159952272,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00600000087121618,Bin,2.3,2.4
Alabama,2 wk ahead,percent,1.51936135799617e-09,Bin,2.4,2.5
