location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.83116403342331e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.83116403342335e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.8311640334234e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.22440392212159e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.47470402444792e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.7914220055925e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.319943765462e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00208058372664737,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00414132350614258,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0101822239145709,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0181887676352468,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.042143494734012,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0920395454600951,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131935945664833,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.155860471380755,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.145843850024466,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119859322162129,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0878914194324849,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.065916683965618,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559290849178206,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0259672162422643,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219723004188568,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599263712522681,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199772130181931,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399517921352306,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399517921352306,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199772130181931,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199772130181931,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.63390115561105e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.63390115561108e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.6339011556111e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.11529511090053e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.23059022180107e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.50720443169209e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00229713713304225,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00565218481543745,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00593505166551256,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0210563428797254,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.028303846935153,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.070236012252083,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102312566095648,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.100293542553144,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.138974744048375,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.125809757960335,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.11276687431755,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107204924608823,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0432324991552951,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0389891131122152,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.022249640747835,Bin,1.7,1.8
