location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.9520243483547e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.78421156487556e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.39266166707192e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.08581179057088e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.83703952125523e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.61285456731805e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.37748556192257e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000576947575,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000608761618,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0020000069642899,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,7.72690050631022e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,8.03660253123675e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000756161854,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,8.27285061593465e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000789065737,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000742020373,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000688636211,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0160000049988326,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00800000602748531,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260000027589226,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0300000017323308,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0479999983412875,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0719999938837205,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0759999926202112,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0759999919460919,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0699999922203291,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0659999921713177,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0599999924934712,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0699999902690294,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.045999993710267,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999906986897,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0399999940101299,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0379999941285788,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339999946423706,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219999965176484,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0259999958068046,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0179999970855736,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0199999967405931,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0139999977202005,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399999935872709,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999968643241,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999935872709,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999968643241,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00799999870331644,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999968643241,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999968643241,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999968643241,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999968643241,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999968643241,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199999968643241,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999968643241,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00399999935872709,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.41377297198355e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.41377297198356e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.41377297198358e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.03881619736405e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.12328991749019e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.64797017023324e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.29518101138418e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.04800731646881e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.87026510476056e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00404196909877244,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,5.48322312905886e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,6.1370745009452e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00206370329147695,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00606180661148588,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00406622323844279,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00806229697632574,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,7.34336686723018e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0140566114778056,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0160547835190071,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0180520510063424,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.016052697821074,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0460103200184657,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0440060385561801,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0639715593647358,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0479814774590015,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0799301988007242,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0839154647026476,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0599380781250539,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0759119264160157,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0519385637180927,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0599260701622507,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0519349750223118,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0439445219853593,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0399493808339596,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0359544590941684,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0199747958005384,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139824220654272,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0199747958005384,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0119849641537234,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0199747958005384,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00799004833031592,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00599259041861217,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00599259041861217,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.16683500919244e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.16683500919246e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00199767459520467,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.16683500919248e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000365404028210138,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00106268977685205,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00160985823105325,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00409696237907212,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00289298470024032,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00346358579548192,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00387552363704298,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00964581364543554,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00782529404020959,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00589290906516892,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00764632903635915,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00760645632380288,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0132135157464953,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0207321283650964,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0282307898491593,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0319147759352857,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0354337529932574,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0610220274072027,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0550150294105567,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0563792276048043,Bin,1.9,2.0
