location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.34046901417873e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.25841233977886e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.36702057030836e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.07921514026642e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.0260541550136e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,7.44653796523633e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.04319161164151e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200001270575569,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400001594050791,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000123444177,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200001182727916,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.01400000716326,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0200000038144881,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.04599999800091,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0919999902893804,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.151999981630679,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.123999987290672,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115999987799106,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.14799998004582,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0839999880421735,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0739999883535335,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0339999945077074,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0179999970865429,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0219999964311322,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0059999990527748,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0119999980696588,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999970818545,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999970818545,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999970818545,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999970818545,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999970818545,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999970818545,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.58907698276677e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.5890769827668e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.58907698276684e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.54225003529614e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.76987714059189e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.30912229980182e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.72507839578614e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00211310846257978,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00412059836460295,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0061182471723591,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00211370075952269,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0100873436650902,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0340400585668498,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0619917961521685,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999350900090219,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117904993021867,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.14586109472229,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.157836781494268,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.117879081799136,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759248160239886,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699255067117003,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.033965334512808,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0159839048988952,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0139839325171532,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799040176647099,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599256387770766,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599254520667769,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399508729497394,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199762938327019,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199762938327019,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199762938327019,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.71471566442812e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.71471566442814e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.71471566442815e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00111357390268976,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00314954150332573,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00447408241548445,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00943517574029397,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0104090628280657,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0127579903725812,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0293528036322414,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0362110361227628,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799013331008581,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.121759207713171,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.150744759983363,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.144584357815695,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.1087923405434,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.110058261304049,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0594816022404729,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0330145673033106,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0214093215371059,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0135878439643466,Bin,1.7,1.8
