location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.2,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,5.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.93284708390517e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.59890822656037e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.48550537377274e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.18972006265567e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.54818375902487e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.8770504268418e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.13046013274726e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.27877499451429e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.32176366947623e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.29632089433875e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.27498784488892e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.35414289399979e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.63120620310816e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,3.17514710701318e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.99727597133934e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,5.0349737245835e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.15524594336858e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.18295763517791e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.94720253347355e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.33087995453347e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.30338705557354e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.92307794985824e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.31057637321280e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000594936373,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.92345967520198e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.34063404789538e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.88378087322174e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.54299650888687e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000395663543,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400000340685431,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.83141875510395e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000323139807,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000290900423,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000255755375,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0100000009117731,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00600000130218744,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00800000081858558,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0120000001231275,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00400000147875962,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0159999995836257,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0139999999427881,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0100000005386491,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0219999984000075,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0199999984541242,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0199999981169945,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0359999951439477,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0219999971172509,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0399999939076142,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0319999950287664,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0439999929378951,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0419999931915425,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0319999947901852,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0419999931340223,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0359999941157486,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.051999991494106,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0499999918218113,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0359999941157486,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0479999921495167,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0279999954265699,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0279999954265699,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0419999931326326,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0239999960819805,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0259999957542752,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0239999960819805,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0139999977205071,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0259999957542752,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00599999903132841,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00999999837591777,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00399999935903374,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.0159999973928018,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00999999837591777,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00799999870362309,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00799999870362309,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00399999935903374,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00399999935903374,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00399999935903374,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00799999870362309,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00599999903132841,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.00199999968673906,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.44443805051936e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00399999935903374,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.42144149180392e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.60167670145205e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.90750024199283e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.66515740366288e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.2194975131698e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.60452633946276e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.81592278167402e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.88058143883291e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,1.88781413212458e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,1.8546873864719e-05,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,1.74995787460892e-05,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00201402071373744,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,1.80756994394433e-05,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,2.39610631165167e-05,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.37466507921565e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00204257087734652,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00205378709208361,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,6.73582790018725e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,7.82598511349862e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00208467840292226,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00408574848723619,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00408126415506571,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00207121330204081,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.60821025176788e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00203553883859382,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00202190094783168,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00201591431862827,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00801086994210663,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00801971360543115,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0120242341868426,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0200181387802621,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00802892439109031,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0080182109241299,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139988934650079,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0219802001125334,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.023973541029994,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0179808544658159,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0399553580550532,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0459516920611003,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0379653942960668,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0499512511557183,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0359670381205062,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0419554571261008,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0459464141968696,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0499386024733726,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0399499182158161,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0339570138145855,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0459417008100907,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0419467849866832,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.051934074545202,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0219722058696457,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0319594954281645,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0159798321345345,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.019974747957942,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0239696637813495,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00998745839942322,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00998745839942322,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00998745839942322,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.019974747957942,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.019974747957942,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0139823742228307,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.68840904473942e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00599254257601572,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00799000048771947,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00799000048771947,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00799000048771947,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00399508466431197,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.68840904473942e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00399508466431197,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.68840904473942e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.68840904473942e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00399508466431197,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00399508466431197,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.68840904473945e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00199762675260822,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000143852873701333,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000386291731500144,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00053654198515126,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000700066452335146,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000866002892980615,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0010284793800048,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00119159597895689,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00137115063825263,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00159130011886923,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00187621116756198,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00223904469186367,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00267253804152465,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00314579084890085,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00546206080648886,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00586166273409737,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00615056786355145,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00815334631366351,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00445367954642303,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00988091866949774,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00778391216863671,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0130068846707525,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00520116032723148,Bin,2.1,2.2
