location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.25340011399367e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.2534001139937e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.25340011399373e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.08154910117672e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.29395223313804e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000117356806762164,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0021481701492448,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0141532841578481,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0221572895763246,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0421258300341623,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0820384051224563,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.191852173364049,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.229763362907522,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.175800968584191,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0898929531349044,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0599251098817658,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0379520882409312,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0219724246126917,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119851350541729,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199784549565416,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399530340735791,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.8758395041131e-07,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199784549565416,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.87583950411309e-07,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199784549565416,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199784549565416,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199784549565416,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199784549565416,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199784549565416,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.87583950411308e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.87583950411312e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.87583950411315e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00131259687941697,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00375357589907055,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00538344345199227,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0109199847327163,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0201073430487807,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0286000307599927,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0655935737720388,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.125539333111975,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.173500852993978,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.193283540074986,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144825231583463,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0897493079553156,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0502468881716394,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0426547737522535,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0129990350724996,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0129990350724996,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00188467437234849,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00188467437234849,Bin,1.7,1.8
