location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.1440901096497e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.14409010964974e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.14409010964979e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.26001785259653e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.46288424329849e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0020901486258894,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00212168501073517,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00814466749625498,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0161531551283401,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0640912290809759,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.149961572352277,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.1898753952546,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.235774804193053,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.12987252115018,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0998872768480227,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0579302827888864,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0139830624737339,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119853038967228,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119853038967228,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199801433820406,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.56426500313608e-07,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.56426500313608e-07,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.56426500313608e-07,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199801433820406,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199801433820406,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.56426500313606e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.56426500313611e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.56426500313616e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0017935163607682,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00488019316723673,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00971278102920832,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0156710321317867,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0245758838096487,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0533425774945073,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0990256430034657,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.162049125069578,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.218060452357559,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.178834884355322,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0853879508096692,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0575352052278778,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0339064061780824,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0292786843928266,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0110775025841162,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00286572013249638,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0039636911679404,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.46980250024846e-05,Bin,1.7,1.8
