location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0419999963591364,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0459999956558559,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0439999958153544,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0559999935483538,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0679999911715863,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0439999946329777,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0719999895729494,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0719999891516306,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0799999875024332,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0719999885671208,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0459999926643778,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0319999948599467,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0319999948056199,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0239999960932333,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0319999947813418,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0199999967475738,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0239999960921631,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0159999974029844,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0079999987138057,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00999999838610038,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999936921635,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999904151103,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999936921635,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00999999838610038,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399999936921635,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.46269930026745e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.46269930026747e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.00199999969692167,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.46269930026749e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.62280270016983e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.60930877943454e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.08938189797473e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.50925177967737e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.15561562417456e-06,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.42347022862337e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.079180495755e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.86633719847039e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,3.74659290698177e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,4.66241663410371e-05,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,5.54354784627208e-05,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00206062070216557,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00206662226221545,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00207049058760207,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00606705974345378,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00207180272872218,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00206983821972035,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,6.91170767129782e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00206218313341375,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0120440117587813,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00604521445349977,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0220177808916718,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0260053958883117,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.022003489269331,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0339819442887634,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0599434779675642,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0559440143386154,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639301024010428,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0679220478190514,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0579326080337827,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0479440844809901,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0739108071968262,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0659217672228407,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0439514403956506,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0339665274942421,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.049948836687991,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0339715964150878,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0399656811969114,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0319764818118248,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0100038534016412,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0219869025100626,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0139945973236228,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0119943340683941,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00799670676454919,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00999185472132248,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00399771905264791,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00399650566235265,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00998812127969183,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00799023271091194,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00399509387403852,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199756951689359,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199756951689359,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00399502742859734,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199756951689359,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00399502742859734,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00199756951689359,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199756951689359,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199756951689359,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00199756951689359,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.11605189837735e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.11605189837736e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00199756951689359,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00199756951689359,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.11605189837737e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.89809076495226e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000220664852295207,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000327801945820914,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000464403651152239,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000629274729207699,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000818425040781499,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00102612678159331,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00124648911193423,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00147495919431757,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00170906712428038,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00380040499267353,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00219123554619424,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0024367302642857,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00267983239519312,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0047653769792963,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00683121139998675,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00516170363812393,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00345074327080921,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00909774890864989,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0128320184728956,Bin,1.9,2.0
