location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.99669187212942e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.99338374425883e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.99338374425883e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.93100062658582e-11,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.11726961961551e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.04661555059328e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.43147045249347e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0020000120105248,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.22034453908365e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200002706555183,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.86930099932565e-08,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400002161967028,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200001087796299,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000415830217,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000058962246,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0179999978419205,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0339999971149127,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0359999983689097,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0439999954219856,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0779999878454351,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.101999983343815,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0979999839443721,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.139999977060652,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.109999981976207,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0739999878749031,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0459999924627776,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0579999904965457,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0419999931181882,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0339999944290095,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0199999967229468,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0199999967229468,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00999999836147339,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999967229468,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00399999934458936,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999967229468,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.17865566361652e-25,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.54981165926695e-25,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.02851963377815e-25,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.53575903944309e-24,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.50596039955366e-25,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999967229468,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.07025753658262e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.96517487430948e-26,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.14557445175361e-27,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.69817743504659e-24,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.30642228911283e-21,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.45487095514196e-18,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999967229716,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.07151518176446e-13,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.39743870160202e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999991048946,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.54839346006449e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00200000354356872,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.75273580287342e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.40916770773084e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.04294114312697e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00399999939625149,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.16621384477555e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.1662138447756e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.16621384477564e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.23973308635141e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.47946617270282e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.189041031433e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.18429301110248e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.1495283432252e-06,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.19776370799766e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,4.7423821529484e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00208516372254679,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000135343885865152,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00216165009767439,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000155863894579472,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00212322398143434,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00209560527089549,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00207379095427545,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0060454617010767,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00402477070721657,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00800556138165657,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0159943347742664,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0279842204101035,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0439644500893532,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0479526640572142,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0439499861233327,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0759053574995479,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0818979485653954,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0699176340562407,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0619357774454825,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0519545476961159,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639373150980063,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0719192599558315,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0459455045610355,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0339577186081438,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0439442138822084,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0299618819960884,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0359542432174328,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0219720370599161,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0219720370295068,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0159796632936418,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0119847474702226,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00998728955851875,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0039949158234075,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0039949158234075,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.007989831646815,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0039949158234075,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.0609352276388e-25,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0039949158234075,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.08119874392679e-21,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.13890295100568e-22,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199745791170375,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.83458748702723e-22,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199745791170375,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199745791170375,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199745791170375,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399491582340751,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.71015379769087e-15,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199745791183816,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.7523129113127e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.13956413748853e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199746219595456,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.44951215127708e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.40386291377093e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.26730473821979e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.44885864229712e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.56123042051525e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.08918844413135e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.78561532407025e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.74738228681809e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.3955125108791e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.54163409468147e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.44024171119233e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.43815266361423e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.43815266361423e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.43815266361423e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.43815266361423e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.43815266361423e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.43815266361423e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00199770172697011,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.43815266361423e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.43815266361423e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.43815266361423e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.43815266361425e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.43815266361428e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.35410213509934e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.46362035144236e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000124018579770981,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000256363732127233,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000484696846995297,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000840638371842385,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00134207180211633,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00197956886645274,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00270682958929651,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00344550427758793,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00410214462167119,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00644669469901397,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00487054641622737,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00677034238890886,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00845702324817426,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00811362925651785,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0131981147708547,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00895227958429991,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.013967815347035,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.015338142072359,Bin,1.9,2.0
